    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1955797404 0.0000000000 
    0    0    0    0    1    1    1    1 0.3044202596 0.0000000000 
    0    0    0    0    2    0    2    0 0.2317212650 0.0000000000 
    0    0    0    0    2    1    2    1 0.2682787350 0.0000000000 
    0    0    0    0    3    0    3    0 0.2314836950 0.0000000000 
    0    0    0    0    3    1    3    1 0.2685163050 0.0000000000 
    0    0    0    0    4    0    4    0 0.2734937894 0.0000000000 
    0    0    0    0    4    1    4    1 0.2265062106 0.0000000000 
    0    0    0    0    5    0    5    0 0.2432393709 0.0000000000 
    0    0    0    0    5    1    5    1 0.2567606291 0.0000000000 
    0    0    0    0    6    0    6    0 0.2277398831 0.0000000000 
    0    0    0    0    6    1    6    1 0.2722601169 0.0000000000 
    0    0    0    0    7    0    7    0 0.2507919519 0.0000000000 
    0    0    0    0    7    1    7    1 0.2492080481 0.0000000000 
    0    0    0    0    8    0    8    0 0.2126245981 0.0000000000 
    0    0    0    0    8    1    8    1 0.2873754019 0.0000000000 
    0    0    0    0    9    0    9    0 0.2503266515 0.0000000000 
    0    0    0    0    9    1    9    1 0.2496733485 0.0000000000 
    0    0    0    0   10    0   10    0 0.1977562026 0.0000000000 
    0    0    0    0   10    1   10    1 0.3022437974 0.0000000000 
    0    0    0    0   11    0   11    0 0.1852428522 0.0000000000 
    0    0    0    0   11    1   11    1 0.3147571478 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0206669313 0.0000000000 
    0    0    0    1    2    1    2    0 0.0075474772 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0491283907 0.0000000000 
    0    0    0    1    4    1    4    0 0.0028317295 0.0000000000 
    0    0    0    1    5    1    5    0 0.0093881310 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0069787170 0.0000000000 
    0    0    0    1    7    1    7    0 0.0660483380 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0076917926 0.0000000000 
    0    0    0    1    9    1    9    0 0.0535042551 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0229973920 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0243788490 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0206669313 0.0000000000 
    0    1    0    0    2    0    2    1 0.0075474772 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0491283907 0.0000000000 
    0    1    0    0    4    0    4    1 0.0028317295 0.0000000000 
    0    1    0    0    5    0    5    1 0.0093881310 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0069787170 0.0000000000 
    0    1    0    0    7    0    7    1 0.0660483380 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0076917926 0.0000000000 
    0    1    0    0    9    0    9    1 0.0535042551 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0229973920 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0243788490 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3044202596 0.0000000000 
    0    1    0    1    1    1    1    1 0.1955797404 0.0000000000 
    0    1    0    1    2    0    2    0 0.2682787350 0.0000000000 
    0    1    0    1    2    1    2    1 0.2317212650 0.0000000000 
    0    1    0    1    3    0    3    0 0.2685163050 0.0000000000 
    0    1    0    1    3    1    3    1 0.2314836950 0.0000000000 
    0    1    0    1    4    0    4    0 0.2265062106 0.0000000000 
    0    1    0    1    4    1    4    1 0.2734937894 0.0000000000 
    0    1    0    1    5    0    5    0 0.2567606291 0.0000000000 
    0    1    0    1    5    1    5    1 0.2432393709 0.0000000000 
    0    1    0    1    6    0    6    0 0.2722601169 0.0000000000 
    0    1    0    1    6    1    6    1 0.2277398831 0.0000000000 
    0    1    0    1    7    0    7    0 0.2492080481 0.0000000000 
    0    1    0    1    7    1    7    1 0.2507919519 0.0000000000 
    0    1    0    1    8    0    8    0 0.2873754019 0.0000000000 
    0    1    0    1    8    1    8    1 0.2126245981 0.0000000000 
    0    1    0    1    9    0    9    0 0.2496733485 0.0000000000 
    0    1    0    1    9    1    9    1 0.2503266515 0.0000000000 
    0    1    0    1   10    0   10    0 0.3022437974 0.0000000000 
    0    1    0    1   10    1   10    1 0.1977562026 0.0000000000 
    0    1    0    1   11    0   11    0 0.3147571478 0.0000000000 
    0    1    0    1   11    1   11    1 0.1852428522 0.0000000000 
