    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2280918345 0.0000000000 
    0    0    0    0    1    1    1    1 0.2719081655 0.0000000000 
    0    0    0    0    2    0    2    0 0.2232686173 0.0000000000 
    0    0    0    0    2    1    2    1 0.2767313827 0.0000000000 
    0    0    0    0    3    0    3    0 0.2258995979 0.0000000000 
    0    0    0    0    3    1    3    1 0.2741004021 0.0000000000 
    0    0    0    0    4    0    4    0 0.2276759675 0.0000000000 
    0    0    0    0    4    1    4    1 0.2723240325 0.0000000000 
    0    0    0    0    5    0    5    0 0.2255741103 0.0000000000 
    0    0    0    0    5    1    5    1 0.2744258897 0.0000000000 
    0    0    0    0    6    0    6    0 0.2389797448 0.0000000000 
    0    0    0    0    6    1    6    1 0.2610202552 0.0000000000 
    0    0    0    0    7    0    7    0 0.2255741103 0.0000000000 
    0    0    0    0    7    1    7    1 0.2744258897 0.0000000000 
    0    0    0    0    8    0    8    0 0.2276759675 0.0000000000 
    0    0    0    0    8    1    8    1 0.2723240325 0.0000000000 
    0    0    0    0    9    0    9    0 0.2258995979 0.0000000000 
    0    0    0    0    9    1    9    1 0.2741004021 0.0000000000 
    0    0    0    0   10    0   10    0 0.2232686173 0.0000000000 
    0    0    0    0   10    1   10    1 0.2767313827 0.0000000000 
    0    0    0    0   11    0   11    0 0.2280918345 0.0000000000 
    0    0    0    0   11    1   11    1 0.2719081655 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0438163310 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0534627653 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0482008042 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0446480650 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0488517794 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0220405104 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0488517794 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0446480650 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0482008042 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0534627653 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0438163310 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0438163310 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0534627653 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0482008042 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0446480650 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0488517794 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0220405104 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0488517794 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0446480650 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0482008042 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0534627653 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0438163310 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2719081655 0.0000000000 
    0    1    0    1    1    1    1    1 0.2280918345 0.0000000000 
    0    1    0    1    2    0    2    0 0.2767313827 0.0000000000 
    0    1    0    1    2    1    2    1 0.2232686173 0.0000000000 
    0    1    0    1    3    0    3    0 0.2741004021 0.0000000000 
    0    1    0    1    3    1    3    1 0.2258995979 0.0000000000 
    0    1    0    1    4    0    4    0 0.2723240325 0.0000000000 
    0    1    0    1    4    1    4    1 0.2276759675 0.0000000000 
    0    1    0    1    5    0    5    0 0.2744258897 0.0000000000 
    0    1    0    1    5    1    5    1 0.2255741103 0.0000000000 
    0    1    0    1    6    0    6    0 0.2610202552 0.0000000000 
    0    1    0    1    6    1    6    1 0.2389797448 0.0000000000 
    0    1    0    1    7    0    7    0 0.2744258897 0.0000000000 
    0    1    0    1    7    1    7    1 0.2255741103 0.0000000000 
    0    1    0    1    8    0    8    0 0.2723240325 0.0000000000 
    0    1    0    1    8    1    8    1 0.2276759675 0.0000000000 
    0    1    0    1    9    0    9    0 0.2741004021 0.0000000000 
    0    1    0    1    9    1    9    1 0.2258995979 0.0000000000 
    0    1    0    1   10    0   10    0 0.2767313827 0.0000000000 
    0    1    0    1   10    1   10    1 0.2232686173 0.0000000000 
    0    1    0    1   11    0   11    0 0.2719081655 0.0000000000 
    0    1    0    1   11    1   11    1 0.2280918345 0.0000000000 
