    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1881020786 0.0000000000 
    0    0    0    0    1    1    1    1 0.3118979214 0.0000000000 
    0    0    0    0    2    0    2    0 0.2198361060 0.0000000000 
    0    0    0    0    2    1    2    1 0.2801638940 0.0000000000 
    0    0    0    0    3    0    3    0 0.2384773458 0.0000000000 
    0    0    0    0    3    1    3    1 0.2615226542 0.0000000000 
    0    0    0    0    4    0    4    0 0.2598295733 0.0000000000 
    0    0    0    0    4    1    4    1 0.2401704267 0.0000000000 
    0    0    0    0    5    0    5    0 0.2118518141 0.0000000000 
    0    0    0    0    5    1    5    1 0.2881481859 0.0000000000 
    0    0    0    0    6    0    6    0 0.2638061645 0.0000000000 
    0    0    0    0    6    1    6    1 0.2361938355 0.0000000000 
    0    0    0    0    7    0    7    0 0.2118518141 0.0000000000 
    0    0    0    0    7    1    7    1 0.2881481859 0.0000000000 
    0    0    0    0    8    0    8    0 0.2598295733 0.0000000000 
    0    0    0    0    8    1    8    1 0.2401704267 0.0000000000 
    0    0    0    0    9    0    9    0 0.2384773458 0.0000000000 
    0    0    0    0    9    1    9    1 0.2615226542 0.0000000000 
    0    0    0    0   10    0   10    0 0.2198361060 0.0000000000 
    0    0    0    0   10    1   10    1 0.2801638940 0.0000000000 
    0    0    0    0   11    0   11    0 0.1881020786 0.0000000000 
    0    0    0    0   11    1   11    1 0.3118979214 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0045274426 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1232371534 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0431969859 0.0000000000 
    0    0    0    1    4    1    4    0 0.0232578289 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0047807295 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0283643682 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0047807295 0.0000000000 
    0    0    0    1    8    1    8    0 0.0232578289 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0431969859 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1232371534 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0045274426 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0045274426 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1232371534 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0431969859 0.0000000000 
    0    1    0    0    4    0    4    1 0.0232578289 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0047807295 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0283643682 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0047807295 0.0000000000 
    0    1    0    0    8    0    8    1 0.0232578289 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0431969859 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1232371534 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0045274426 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3118979214 0.0000000000 
    0    1    0    1    1    1    1    1 0.1881020786 0.0000000000 
    0    1    0    1    2    0    2    0 0.2801638940 0.0000000000 
    0    1    0    1    2    1    2    1 0.2198361060 0.0000000000 
    0    1    0    1    3    0    3    0 0.2615226542 0.0000000000 
    0    1    0    1    3    1    3    1 0.2384773458 0.0000000000 
    0    1    0    1    4    0    4    0 0.2401704267 0.0000000000 
    0    1    0    1    4    1    4    1 0.2598295733 0.0000000000 
    0    1    0    1    5    0    5    0 0.2881481859 0.0000000000 
    0    1    0    1    5    1    5    1 0.2118518141 0.0000000000 
    0    1    0    1    6    0    6    0 0.2361938355 0.0000000000 
    0    1    0    1    6    1    6    1 0.2638061645 0.0000000000 
    0    1    0    1    7    0    7    0 0.2881481859 0.0000000000 
    0    1    0    1    7    1    7    1 0.2118518141 0.0000000000 
    0    1    0    1    8    0    8    0 0.2401704267 0.0000000000 
    0    1    0    1    8    1    8    1 0.2598295733 0.0000000000 
    0    1    0    1    9    0    9    0 0.2615226542 0.0000000000 
    0    1    0    1    9    1    9    1 0.2384773458 0.0000000000 
    0    1    0    1   10    0   10    0 0.2801638940 0.0000000000 
    0    1    0    1   10    1   10    1 0.2198361060 0.0000000000 
    0    1    0    1   11    0   11    0 0.3118979214 0.0000000000 
    0    1    0    1   11    1   11    1 0.1881020786 0.0000000000 
