    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2459374922 0.0000000000 
    0    0    0    0    1    1    1    1 0.2540625078 0.0000000000 
    0    0    0    0    2    0    2    0 0.1873147639 0.0000000000 
    0    0    0    0    2    1    2    1 0.3126852361 0.0000000000 
    0    0    0    0    3    0    3    0 0.1987614851 0.0000000000 
    0    0    0    0    3    1    3    1 0.3012385149 0.0000000000 
    0    0    0    0    4    0    4    0 0.2393627917 0.0000000000 
    0    0    0    0    4    1    4    1 0.2606372083 0.0000000000 
    0    0    0    0    5    0    5    0 0.2584508670 0.0000000000 
    0    0    0    0    5    1    5    1 0.2415491330 0.0000000000 
    0    0    0    0    6    0    6    0 0.2467161261 0.0000000000 
    0    0    0    0    6    1    6    1 0.2532838739 0.0000000000 
    0    0    0    0    7    0    7    0 0.2609829646 0.0000000000 
    0    0    0    0    7    1    7    1 0.2390170354 0.0000000000 
    0    0    0    0    8    0    8    0 0.2522105253 0.0000000000 
    0    0    0    0    8    1    8    1 0.2477894747 0.0000000000 
    0    0    0    0    9    0    9    0 0.1881483087 0.0000000000 
    0    0    0    0    9    1    9    1 0.3118516913 0.0000000000 
    0    0    0    0   10    0   10    0 0.1614053122 0.0000000000 
    0    0    0    0   10    1   10    1 0.3385946878 0.0000000000 
    0    0    0    0   11    0   11    0 0.2607093632 0.0000000000 
    0    0    0    0   11    1   11    1 0.2392906368 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1366851461 0.0000000000 
    0    0    0    1    2    1    2    0 0.0251262593 0.0000000000 
    0    0    0    1    3    1    3    0 0.0341130400 0.0000000000 
    0    0    0    1    4    1    4    0 0.0712230146 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0095624728 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0467078119 0.0000000000 
    0    0    0    1    7    1    7    0 0.0226934581 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0113198971 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1346252800 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1795502639 0.0000000000 
    0    0    0    1   11    1   11    0 0.0797263932 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1366851461 0.0000000000 
    0    1    0    0    2    0    2    1 0.0251262593 0.0000000000 
    0    1    0    0    3    0    3    1 0.0341130400 0.0000000000 
    0    1    0    0    4    0    4    1 0.0712230146 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0095624728 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0467078119 0.0000000000 
    0    1    0    0    7    0    7    1 0.0226934581 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0113198971 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1346252800 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1795502639 0.0000000000 
    0    1    0    0   11    0   11    1 0.0797263932 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2540625078 0.0000000000 
    0    1    0    1    1    1    1    1 0.2459374922 0.0000000000 
    0    1    0    1    2    0    2    0 0.3126852361 0.0000000000 
    0    1    0    1    2    1    2    1 0.1873147639 0.0000000000 
    0    1    0    1    3    0    3    0 0.3012385149 0.0000000000 
    0    1    0    1    3    1    3    1 0.1987614851 0.0000000000 
    0    1    0    1    4    0    4    0 0.2606372083 0.0000000000 
    0    1    0    1    4    1    4    1 0.2393627917 0.0000000000 
    0    1    0    1    5    0    5    0 0.2415491330 0.0000000000 
    0    1    0    1    5    1    5    1 0.2584508670 0.0000000000 
    0    1    0    1    6    0    6    0 0.2532838739 0.0000000000 
    0    1    0    1    6    1    6    1 0.2467161261 0.0000000000 
    0    1    0    1    7    0    7    0 0.2390170354 0.0000000000 
    0    1    0    1    7    1    7    1 0.2609829646 0.0000000000 
    0    1    0    1    8    0    8    0 0.2477894747 0.0000000000 
    0    1    0    1    8    1    8    1 0.2522105253 0.0000000000 
    0    1    0    1    9    0    9    0 0.3118516913 0.0000000000 
    0    1    0    1    9    1    9    1 0.1881483087 0.0000000000 
    0    1    0    1   10    0   10    0 0.3385946878 0.0000000000 
    0    1    0    1   10    1   10    1 0.1614053122 0.0000000000 
    0    1    0    1   11    0   11    0 0.2392906368 0.0000000000 
    0    1    0    1   11    1   11    1 0.2607093632 0.0000000000 
