    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3301849753 0.0000000000 
    0    0    0    0    1    1    1    1 0.1698150247 0.0000000000 
    0    0    0    0    2    0    2    0 0.3275653713 0.0000000000 
    0    0    0    0    2    1    2    1 0.1724346287 0.0000000000 
    0    0    0    0    3    0    3    0 0.2237743555 0.0000000000 
    0    0    0    0    3    1    3    1 0.2762256445 0.0000000000 
    0    0    0    0    4    0    4    0 0.1060642571 0.0000000000 
    0    0    0    0    4    1    4    1 0.3939357429 0.0000000000 
    0    0    0    0    5    0    5    0 0.1353441230 0.0000000000 
    0    0    0    0    5    1    5    1 0.3646558770 0.0000000000 
    0    0    0    0    6    0    6    0 0.1685656289 0.0000000000 
    0    0    0    0    6    1    6    1 0.3314343711 0.0000000000 
    0    0    0    0    7    0    7    0 0.2085012889 0.0000000000 
    0    0    0    0    7    1    7    1 0.2914987111 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1003860620 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0616277423 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2256912451 0.0000000000 
    0    0    0    1    4    1    4    0 -0.3014727595 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1305194279 0.0000000000 
    0    0    0    1    6    1    6    0 0.0373714042 0.0000000000 
    0    0    0    1    7    1    7    0 0.2054320288 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1003860620 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0616277423 0.0000000000 
    0    1    0    0    3    0    3    1 -0.2256912451 0.0000000000 
    0    1    0    0    4    0    4    1 -0.3014727595 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1305194279 0.0000000000 
    0    1    0    0    6    0    6    1 0.0373714042 0.0000000000 
    0    1    0    0    7    0    7    1 0.2054320288 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1698150247 0.0000000000 
    0    1    0    1    1    1    1    1 0.3301849753 0.0000000000 
    0    1    0    1    2    0    2    0 0.1724346287 0.0000000000 
    0    1    0    1    2    1    2    1 0.3275653713 0.0000000000 
    0    1    0    1    3    0    3    0 0.2762256445 0.0000000000 
    0    1    0    1    3    1    3    1 0.2237743555 0.0000000000 
    0    1    0    1    4    0    4    0 0.3939357429 0.0000000000 
    0    1    0    1    4    1    4    1 0.1060642571 0.0000000000 
    0    1    0    1    5    0    5    0 0.3646558770 0.0000000000 
    0    1    0    1    5    1    5    1 0.1353441230 0.0000000000 
    0    1    0    1    6    0    6    0 0.3314343711 0.0000000000 
    0    1    0    1    6    1    6    1 0.1685656289 0.0000000000 
    0    1    0    1    7    0    7    0 0.2914987111 0.0000000000 
    0    1    0    1    7    1    7    1 0.2085012889 0.0000000000 
