    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2007912430 0.0000000000 
    0    0    0    0    1    1    1    1 0.2992087570 0.0000000000 
    0    0    0    0    2    0    2    0 0.2222986370 0.0000000000 
    0    0    0    0    2    1    2    1 0.2777013630 0.0000000000 
    0    0    0    0    3    0    3    0 0.2169941660 0.0000000000 
    0    0    0    0    3    1    3    1 0.2830058340 0.0000000000 
    0    0    0    0    4    0    4    0 0.2473021530 0.0000000000 
    0    0    0    0    4    1    4    1 0.2526978470 0.0000000000 
    0    0    0    0    5    0    5    0 0.2459639808 0.0000000000 
    0    0    0    0    5    1    5    1 0.2540360192 0.0000000000 
    0    0    0    0    6    0    6    0 0.2369108316 0.0000000000 
    0    0    0    0    6    1    6    1 0.2630891684 0.0000000000 
    0    0    0    0    7    0    7    0 0.2628296068 0.0000000000 
    0    0    0    0    7    1    7    1 0.2371703932 0.0000000000 
    0    0    0    0    8    0    8    0 0.2797144521 0.0000000000 
    0    0    0    0    8    1    8    1 0.2202855479 0.0000000000 
    0    0    0    0    9    0    9    0 0.1754017195 0.0000000000 
    0    0    0    0    9    1    9    1 0.3245982805 0.0000000000 
    0    0    0    0   10    0   10    0 0.1711719774 0.0000000000 
    0    0    0    0   10    1   10    1 0.3288280226 0.0000000000 
    0    0    0    0   11    0   11    0 0.2406212329 0.0000000000 
    0    0    0    0   11    1   11    1 0.2593787671 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0984175141 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0554027259 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0660116681 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0053956940 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0080720385 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0261783368 0.0000000000 
    0    0    0    1    7    1    7    0 0.0256592135 0.0000000000 
    0    0    0    1    8    1    8    0 0.0594289043 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1491965610 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1576560451 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0187575343 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0984175141 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0554027259 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0660116681 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0053956940 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0080720385 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0261783368 0.0000000000 
    0    1    0    0    7    0    7    1 0.0256592135 0.0000000000 
    0    1    0    0    8    0    8    1 0.0594289043 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1491965610 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1576560451 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0187575343 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2992087570 0.0000000000 
    0    1    0    1    1    1    1    1 0.2007912430 0.0000000000 
    0    1    0    1    2    0    2    0 0.2777013630 0.0000000000 
    0    1    0    1    2    1    2    1 0.2222986370 0.0000000000 
    0    1    0    1    3    0    3    0 0.2830058340 0.0000000000 
    0    1    0    1    3    1    3    1 0.2169941660 0.0000000000 
    0    1    0    1    4    0    4    0 0.2526978470 0.0000000000 
    0    1    0    1    4    1    4    1 0.2473021530 0.0000000000 
    0    1    0    1    5    0    5    0 0.2540360192 0.0000000000 
    0    1    0    1    5    1    5    1 0.2459639808 0.0000000000 
    0    1    0    1    6    0    6    0 0.2630891684 0.0000000000 
    0    1    0    1    6    1    6    1 0.2369108316 0.0000000000 
    0    1    0    1    7    0    7    0 0.2371703932 0.0000000000 
    0    1    0    1    7    1    7    1 0.2628296068 0.0000000000 
    0    1    0    1    8    0    8    0 0.2202855479 0.0000000000 
    0    1    0    1    8    1    8    1 0.2797144521 0.0000000000 
    0    1    0    1    9    0    9    0 0.3245982805 0.0000000000 
    0    1    0    1    9    1    9    1 0.1754017195 0.0000000000 
    0    1    0    1   10    0   10    0 0.3288280226 0.0000000000 
    0    1    0    1   10    1   10    1 0.1711719774 0.0000000000 
    0    1    0    1   11    0   11    0 0.2593787671 0.0000000000 
    0    1    0    1   11    1   11    1 0.2406212329 0.0000000000 
