    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2674264629 0.0000000000 
    0    0    0    0    1    1    1    1 0.2325735371 0.0000000000 
    0    0    0    0    2    0    2    0 0.1782038638 0.0000000000 
    0    0    0    0    2    1    2    1 0.3217961362 0.0000000000 
    0    0    0    0    3    0    3    0 0.1781451013 0.0000000000 
    0    0    0    0    3    1    3    1 0.3218548987 0.0000000000 
    0    0    0    0    4    0    4    0 0.1848664437 0.0000000000 
    0    0    0    0    4    1    4    1 0.3151335563 0.0000000000 
    0    0    0    0    5    0    5    0 0.2682574132 0.0000000000 
    0    0    0    0    5    1    5    1 0.2317425868 0.0000000000 
    0    0    0    0    6    0    6    0 0.3411645351 0.0000000000 
    0    0    0    0    6    1    6    1 0.1588354649 0.0000000000 
    0    0    0    0    7    0    7    0 0.2697546831 0.0000000000 
    0    0    0    0    7    1    7    1 0.2302453169 0.0000000000 
    0    0    0    0    8    0    8    0 0.1825550704 0.0000000000 
    0    0    0    0    8    1    8    1 0.3174449296 0.0000000000 
    0    0    0    0    9    0    9    0 0.1782083181 0.0000000000 
    0    0    0    0    9    1    9    1 0.3217916819 0.0000000000 
    0    0    0    0   10    0   10    0 0.1826785918 0.0000000000 
    0    0    0    0   10    1   10    1 0.3173214082 0.0000000000 
    0    0    0    0   11    0   11    0 0.2687395166 0.0000000000 
    0    0    0    0   11    1   11    1 0.2312604834 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0652027187 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0981481465 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0553996903 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0072436069 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0169446307 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0193082005 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0202243961 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0135719921 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0581471195 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0915731330 0.0000000000 
    0    0    0    1   11    1   11    0 0.0669471096 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0652027187 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0981481465 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0553996903 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0072436069 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0169446307 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0193082005 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0202243961 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0135719921 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0581471195 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0915731330 0.0000000000 
    0    1    0    0   11    0   11    1 0.0669471096 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2325735371 0.0000000000 
    0    1    0    1    1    1    1    1 0.2674264629 0.0000000000 
    0    1    0    1    2    0    2    0 0.3217961362 0.0000000000 
    0    1    0    1    2    1    2    1 0.1782038638 0.0000000000 
    0    1    0    1    3    0    3    0 0.3218548987 0.0000000000 
    0    1    0    1    3    1    3    1 0.1781451013 0.0000000000 
    0    1    0    1    4    0    4    0 0.3151335563 0.0000000000 
    0    1    0    1    4    1    4    1 0.1848664437 0.0000000000 
    0    1    0    1    5    0    5    0 0.2317425868 0.0000000000 
    0    1    0    1    5    1    5    1 0.2682574132 0.0000000000 
    0    1    0    1    6    0    6    0 0.1588354649 0.0000000000 
    0    1    0    1    6    1    6    1 0.3411645351 0.0000000000 
    0    1    0    1    7    0    7    0 0.2302453169 0.0000000000 
    0    1    0    1    7    1    7    1 0.2697546831 0.0000000000 
    0    1    0    1    8    0    8    0 0.3174449296 0.0000000000 
    0    1    0    1    8    1    8    1 0.1825550704 0.0000000000 
    0    1    0    1    9    0    9    0 0.3217916819 0.0000000000 
    0    1    0    1    9    1    9    1 0.1782083181 0.0000000000 
    0    1    0    1   10    0   10    0 0.3173214082 0.0000000000 
    0    1    0    1   10    1   10    1 0.1826785918 0.0000000000 
    0    1    0    1   11    0   11    0 0.2312604834 0.0000000000 
    0    1    0    1   11    1   11    1 0.2687395166 0.0000000000 
