    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2654362847 0.0000000000 
    0    0    0    0    1    1    1    1 0.2345637153 0.0000000000 
    0    0    0    0    2    0    2    0 0.2837212465 0.0000000000 
    0    0    0    0    2    1    2    1 0.2162787535 0.0000000000 
    0    0    0    0    3    0    3    0 0.2129435736 0.0000000000 
    0    0    0    0    3    1    3    1 0.2870564264 0.0000000000 
    0    0    0    0    4    0    4    0 0.2072996467 0.0000000000 
    0    0    0    0    4    1    4    1 0.2927003533 0.0000000000 
    0    0    0    0    5    0    5    0 0.1890952106 0.0000000000 
    0    0    0    0    5    1    5    1 0.3109047894 0.0000000000 
    0    0    0    0    6    0    6    0 0.1830080759 0.0000000000 
    0    0    0    0    6    1    6    1 0.3169919241 0.0000000000 
    0    0    0    0    7    0    7    0 0.1890952106 0.0000000000 
    0    0    0    0    7    1    7    1 0.3109047894 0.0000000000 
    0    0    0    0    8    0    8    0 0.2072996467 0.0000000000 
    0    0    0    0    8    1    8    1 0.2927003533 0.0000000000 
    0    0    0    0    9    0    9    0 0.2129435736 0.0000000000 
    0    0    0    0    9    1    9    1 0.2870564264 0.0000000000 
    0    0    0    0   10    0   10    0 0.2837212465 0.0000000000 
    0    0    0    0   10    1   10    1 0.2162787535 0.0000000000 
    0    0    0    0   11    0   11    0 0.2654362847 0.0000000000 
    0    0    0    0   11    1   11    1 0.2345637153 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0308725694 0.0000000000 
    0    0    0    1    2    1    2    0 0.0674424930 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0741128529 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0854007066 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1218095788 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1339838483 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1218095788 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0854007066 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0741128529 0.0000000000 
    0    0    0    1   10    1   10    0 0.0674424930 0.0000000000 
    0    0    0    1   11    1   11    0 0.0308725694 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0308725694 0.0000000000 
    0    1    0    0    2    0    2    1 0.0674424930 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0741128529 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0854007066 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1218095788 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1339838483 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1218095788 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0854007066 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0741128529 0.0000000000 
    0    1    0    0   10    0   10    1 0.0674424930 0.0000000000 
    0    1    0    0   11    0   11    1 0.0308725694 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2345637153 0.0000000000 
    0    1    0    1    1    1    1    1 0.2654362847 0.0000000000 
    0    1    0    1    2    0    2    0 0.2162787535 0.0000000000 
    0    1    0    1    2    1    2    1 0.2837212465 0.0000000000 
    0    1    0    1    3    0    3    0 0.2870564264 0.0000000000 
    0    1    0    1    3    1    3    1 0.2129435736 0.0000000000 
    0    1    0    1    4    0    4    0 0.2927003533 0.0000000000 
    0    1    0    1    4    1    4    1 0.2072996467 0.0000000000 
    0    1    0    1    5    0    5    0 0.3109047894 0.0000000000 
    0    1    0    1    5    1    5    1 0.1890952106 0.0000000000 
    0    1    0    1    6    0    6    0 0.3169919241 0.0000000000 
    0    1    0    1    6    1    6    1 0.1830080759 0.0000000000 
    0    1    0    1    7    0    7    0 0.3109047894 0.0000000000 
    0    1    0    1    7    1    7    1 0.1890952106 0.0000000000 
    0    1    0    1    8    0    8    0 0.2927003533 0.0000000000 
    0    1    0    1    8    1    8    1 0.2072996467 0.0000000000 
    0    1    0    1    9    0    9    0 0.2870564264 0.0000000000 
    0    1    0    1    9    1    9    1 0.2129435736 0.0000000000 
    0    1    0    1   10    0   10    0 0.2162787535 0.0000000000 
    0    1    0    1   10    1   10    1 0.2837212465 0.0000000000 
    0    1    0    1   11    0   11    0 0.2345637153 0.0000000000 
    0    1    0    1   11    1   11    1 0.2654362847 0.0000000000 
