    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1385884331 0.0000000000 
    0    0    0    0    1    1    1    1 0.3614115669 0.0000000000 
    0    0    0    0    2    0    2    0 0.2426309212 0.0000000000 
    0    0    0    0    2    1    2    1 0.2573690788 0.0000000000 
    0    0    0    0    3    0    3    0 0.2718544575 0.0000000000 
    0    0    0    0    3    1    3    1 0.2281455425 0.0000000000 
    0    0    0    0    4    0    4    0 0.2040168585 0.0000000000 
    0    0    0    0    4    1    4    1 0.2959831415 0.0000000000 
    0    0    0    0    5    0    5    0 0.3112171046 0.0000000000 
    0    0    0    0    5    1    5    1 0.1887828954 0.0000000000 
    0    0    0    0    6    0    6    0 0.1883663547 0.0000000000 
    0    0    0    0    6    1    6    1 0.3116336453 0.0000000000 
    0    0    0    0    7    0    7    0 0.2917604252 0.0000000000 
    0    0    0    0    7    1    7    1 0.2082395748 0.0000000000 
    0    0    0    0    8    0    8    0 0.2226610944 0.0000000000 
    0    0    0    0    8    1    8    1 0.2773389056 0.0000000000 
    0    0    0    0    9    0    9    0 0.2302104620 0.0000000000 
    0    0    0    0    9    1    9    1 0.2697895380 0.0000000000 
    0    0    0    0   10    0   10    0 0.2815917647 0.0000000000 
    0    0    0    0   10    1   10    1 0.2184082353 0.0000000000 
    0    0    0    0   11    0   11    0 0.1171021240 0.0000000000 
    0    0    0    0   11    1   11    1 0.3828978760 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1339241390 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0382966421 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0324817924 0.0000000000 
    0    0    0    1    4    1    4    0 0.0516326271 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0019975542 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0032235517 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0078194859 0.0000000000 
    0    0    0    1    8    1    8    0 0.0095363815 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0276800920 0.0000000000 
    0    0    0    1   10    1   10    0 0.0108141829 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1825146688 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1339241390 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0382966421 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0324817924 0.0000000000 
    0    1    0    0    4    0    4    1 0.0516326271 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0019975542 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0032235517 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0078194859 0.0000000000 
    0    1    0    0    8    0    8    1 0.0095363815 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0276800920 0.0000000000 
    0    1    0    0   10    0   10    1 0.0108141829 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1825146688 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3614115669 0.0000000000 
    0    1    0    1    1    1    1    1 0.1385884331 0.0000000000 
    0    1    0    1    2    0    2    0 0.2573690788 0.0000000000 
    0    1    0    1    2    1    2    1 0.2426309212 0.0000000000 
    0    1    0    1    3    0    3    0 0.2281455425 0.0000000000 
    0    1    0    1    3    1    3    1 0.2718544575 0.0000000000 
    0    1    0    1    4    0    4    0 0.2959831415 0.0000000000 
    0    1    0    1    4    1    4    1 0.2040168585 0.0000000000 
    0    1    0    1    5    0    5    0 0.1887828954 0.0000000000 
    0    1    0    1    5    1    5    1 0.3112171046 0.0000000000 
    0    1    0    1    6    0    6    0 0.3116336453 0.0000000000 
    0    1    0    1    6    1    6    1 0.1883663547 0.0000000000 
    0    1    0    1    7    0    7    0 0.2082395748 0.0000000000 
    0    1    0    1    7    1    7    1 0.2917604252 0.0000000000 
    0    1    0    1    8    0    8    0 0.2773389056 0.0000000000 
    0    1    0    1    8    1    8    1 0.2226610944 0.0000000000 
    0    1    0    1    9    0    9    0 0.2697895380 0.0000000000 
    0    1    0    1    9    1    9    1 0.2302104620 0.0000000000 
    0    1    0    1   10    0   10    0 0.2184082353 0.0000000000 
    0    1    0    1   10    1   10    1 0.2815917647 0.0000000000 
    0    1    0    1   11    0   11    0 0.3828978760 0.0000000000 
    0    1    0    1   11    1   11    1 0.1171021240 0.0000000000 
