    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1723897939 0.0000000000 
    0    0    0    0    1    1    1    1 0.3276102061 0.0000000000 
    0    0    0    0    2    0    2    0 0.2381052327 0.0000000000 
    0    0    0    0    2    1    2    1 0.2618947673 0.0000000000 
    0    0    0    0    3    0    3    0 0.2164938872 0.0000000000 
    0    0    0    0    3    1    3    1 0.2835061128 0.0000000000 
    0    0    0    0    4    0    4    0 0.2874982917 0.0000000000 
    0    0    0    0    4    1    4    1 0.2125017083 0.0000000000 
    0    0    0    0    5    0    5    0 0.2034704058 0.0000000000 
    0    0    0    0    5    1    5    1 0.2965295942 0.0000000000 
    0    0    0    0    6    0    6    0 0.2312660616 0.0000000000 
    0    0    0    0    6    1    6    1 0.2687339384 0.0000000000 
    0    0    0    0    7    0    7    0 0.1507763270 0.0000000000 
    0    0    0    0    7    1    7    1 0.3492236730 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0100020758 0.0000000000 
    0    0    0    1    2    1    2    0 0.1188633153 0.0000000000 
    0    0    0    1    3    1    3    0 0.0553531788 0.0000000000 
    0    0    0    1    4    1    4    0 0.1166234380 0.0000000000 
    0    0    0    1    5    1    5    0 0.0511263387 0.0000000000 
    0    0    0    1    6    1    6    0 0.0698792734 0.0000000000 
    0    0    0    1    7    1    7    0 0.0239009644 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0100020758 0.0000000000 
    0    1    0    0    2    0    2    1 0.1188633153 0.0000000000 
    0    1    0    0    3    0    3    1 0.0553531788 0.0000000000 
    0    1    0    0    4    0    4    1 0.1166234380 0.0000000000 
    0    1    0    0    5    0    5    1 0.0511263387 0.0000000000 
    0    1    0    0    6    0    6    1 0.0698792734 0.0000000000 
    0    1    0    0    7    0    7    1 0.0239009644 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3276102061 0.0000000000 
    0    1    0    1    1    1    1    1 0.1723897939 0.0000000000 
    0    1    0    1    2    0    2    0 0.2618947673 0.0000000000 
    0    1    0    1    2    1    2    1 0.2381052327 0.0000000000 
    0    1    0    1    3    0    3    0 0.2835061128 0.0000000000 
    0    1    0    1    3    1    3    1 0.2164938872 0.0000000000 
    0    1    0    1    4    0    4    0 0.2125017083 0.0000000000 
    0    1    0    1    4    1    4    1 0.2874982917 0.0000000000 
    0    1    0    1    5    0    5    0 0.2965295942 0.0000000000 
    0    1    0    1    5    1    5    1 0.2034704058 0.0000000000 
    0    1    0    1    6    0    6    0 0.2687339384 0.0000000000 
    0    1    0    1    6    1    6    1 0.2312660616 0.0000000000 
    0    1    0    1    7    0    7    0 0.3492236730 0.0000000000 
    0    1    0    1    7    1    7    1 0.1507763270 0.0000000000 
