    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2637486720 0.0000000000 
    0    0    0    0    1    1    1    1 0.2362513280 0.0000000000 
    0    0    0    0    2    0    2    0 0.2098597487 0.0000000000 
    0    0    0    0    2    1    2    1 0.2901402513 0.0000000000 
    0    0    0    0    3    0    3    0 0.1822369970 0.0000000000 
    0    0    0    0    3    1    3    1 0.3177630030 0.0000000000 
    0    0    0    0    4    0    4    0 0.1829392749 0.0000000000 
    0    0    0    0    4    1    4    1 0.3170607251 0.0000000000 
    0    0    0    0    5    0    5    0 0.2429182211 0.0000000000 
    0    0    0    0    5    1    5    1 0.2570817789 0.0000000000 
    0    0    0    0    6    0    6    0 0.2937164877 0.0000000000 
    0    0    0    0    6    1    6    1 0.2062835123 0.0000000000 
    0    0    0    0    7    0    7    0 0.2508531458 0.0000000000 
    0    0    0    0    7    1    7    1 0.2491468542 0.0000000000 
    0    0    0    0    8    0    8    0 0.1976894910 0.0000000000 
    0    0    0    0    8    1    8    1 0.3023105090 0.0000000000 
    0    0    0    0    9    0    9    0 0.1724538923 0.0000000000 
    0    0    0    0    9    1    9    1 0.3275461077 0.0000000000 
    0    0    0    0   10    0   10    0 0.2186973064 0.0000000000 
    0    0    0    0   10    1   10    1 0.2813026936 0.0000000000 
    0    0    0    0   11    0   11    0 0.2848867630 0.0000000000 
    0    0    0    0   11    1   11    1 0.2151132370 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1519702188 0.0000000000 
    0    0    0    1    2    1    2    0 0.0156639823 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0761715826 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0816469126 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0336161137 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0431595593 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0466763939 0.0000000000 
    0    0    0    1    8    1    8    0 0.0036910085 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0235152552 0.0000000000 
    0    0    0    1   10    1   10    0 0.0138457089 0.0000000000 
    0    0    0    1   11    1   11    0 0.1316700539 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1519702188 0.0000000000 
    0    1    0    0    2    0    2    1 0.0156639823 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0761715826 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0816469126 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0336161137 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0431595593 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0466763939 0.0000000000 
    0    1    0    0    8    0    8    1 0.0036910085 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0235152552 0.0000000000 
    0    1    0    0   10    0   10    1 0.0138457089 0.0000000000 
    0    1    0    0   11    0   11    1 0.1316700539 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2362513280 0.0000000000 
    0    1    0    1    1    1    1    1 0.2637486720 0.0000000000 
    0    1    0    1    2    0    2    0 0.2901402513 0.0000000000 
    0    1    0    1    2    1    2    1 0.2098597487 0.0000000000 
    0    1    0    1    3    0    3    0 0.3177630030 0.0000000000 
    0    1    0    1    3    1    3    1 0.1822369970 0.0000000000 
    0    1    0    1    4    0    4    0 0.3170607251 0.0000000000 
    0    1    0    1    4    1    4    1 0.1829392749 0.0000000000 
    0    1    0    1    5    0    5    0 0.2570817789 0.0000000000 
    0    1    0    1    5    1    5    1 0.2429182211 0.0000000000 
    0    1    0    1    6    0    6    0 0.2062835123 0.0000000000 
    0    1    0    1    6    1    6    1 0.2937164877 0.0000000000 
    0    1    0    1    7    0    7    0 0.2491468542 0.0000000000 
    0    1    0    1    7    1    7    1 0.2508531458 0.0000000000 
    0    1    0    1    8    0    8    0 0.3023105090 0.0000000000 
    0    1    0    1    8    1    8    1 0.1976894910 0.0000000000 
    0    1    0    1    9    0    9    0 0.3275461077 0.0000000000 
    0    1    0    1    9    1    9    1 0.1724538923 0.0000000000 
    0    1    0    1   10    0   10    0 0.2813026936 0.0000000000 
    0    1    0    1   10    1   10    1 0.2186973064 0.0000000000 
    0    1    0    1   11    0   11    0 0.2151132370 0.0000000000 
    0    1    0    1   11    1   11    1 0.2848867630 0.0000000000 
