    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2541082894 0.0000000000 
    0    0    0    0    1    1    1    1 0.2458917106 0.0000000000 
    0    0    0    0    2    0    2    0 0.2454766416 0.0000000000 
    0    0    0    0    2    1    2    1 0.2545233584 0.0000000000 
    0    0    0    0    3    0    3    0 0.2402444029 0.0000000000 
    0    0    0    0    3    1    3    1 0.2597555971 0.0000000000 
    0    0    0    0    4    0    4    0 0.2353248077 0.0000000000 
    0    0    0    0    4    1    4    1 0.2646751923 0.0000000000 
    0    0    0    0    5    0    5    0 0.2277763018 0.0000000000 
    0    0    0    0    5    1    5    1 0.2722236982 0.0000000000 
    0    0    0    0    6    0    6    0 0.2242209183 0.0000000000 
    0    0    0    0    6    1    6    1 0.2757790817 0.0000000000 
    0    0    0    0    7    0    7    0 0.2160467717 0.0000000000 
    0    0    0    0    7    1    7    1 0.2839532283 0.0000000000 
    0    0    0    0    8    0    8    0 0.2062116037 0.0000000000 
    0    0    0    0    8    1    8    1 0.2937883963 0.0000000000 
    0    0    0    0    9    0    9    0 0.2002765289 0.0000000000 
    0    0    0    0    9    1    9    1 0.2997234711 0.0000000000 
    0    0    0    0   10    0   10    0 0.2125963991 0.0000000000 
    0    0    0    0   10    1   10    1 0.2874036009 0.0000000000 
    0    0    0    0   11    0   11    0 0.2377173348 0.0000000000 
    0    0    0    0   11    1   11    1 0.2622826652 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1999006121 0.0000000000 
    0    0    0    1    2    1    2    0 0.1012339704 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0091168543 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1245666953 0.0000000000 
    0    0    0    1    5    1    5    0 -0.2298280997 0.0000000000 
    0    0    0    1    6    1    6    0 -0.2555586421 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1912912640 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0935514414 0.0000000000 
    0    0    0    1    9    1    9    0 0.0009107212 0.0000000000 
    0    0    0    1   10    1   10    0 0.1116926402 0.0000000000 
    0    0    0    1   11    1   11    0 0.2123066210 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1999006121 0.0000000000 
    0    1    0    0    2    0    2    1 0.1012339704 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0091168543 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1245666953 0.0000000000 
    0    1    0    0    5    0    5    1 -0.2298280997 0.0000000000 
    0    1    0    0    6    0    6    1 -0.2555586421 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1912912640 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0935514414 0.0000000000 
    0    1    0    0    9    0    9    1 0.0009107212 0.0000000000 
    0    1    0    0   10    0   10    1 0.1116926402 0.0000000000 
    0    1    0    0   11    0   11    1 0.2123066210 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2458917106 0.0000000000 
    0    1    0    1    1    1    1    1 0.2541082894 0.0000000000 
    0    1    0    1    2    0    2    0 0.2545233584 0.0000000000 
    0    1    0    1    2    1    2    1 0.2454766416 0.0000000000 
    0    1    0    1    3    0    3    0 0.2597555971 0.0000000000 
    0    1    0    1    3    1    3    1 0.2402444029 0.0000000000 
    0    1    0    1    4    0    4    0 0.2646751923 0.0000000000 
    0    1    0    1    4    1    4    1 0.2353248077 0.0000000000 
    0    1    0    1    5    0    5    0 0.2722236982 0.0000000000 
    0    1    0    1    5    1    5    1 0.2277763018 0.0000000000 
    0    1    0    1    6    0    6    0 0.2757790817 0.0000000000 
    0    1    0    1    6    1    6    1 0.2242209183 0.0000000000 
    0    1    0    1    7    0    7    0 0.2839532283 0.0000000000 
    0    1    0    1    7    1    7    1 0.2160467717 0.0000000000 
    0    1    0    1    8    0    8    0 0.2937883963 0.0000000000 
    0    1    0    1    8    1    8    1 0.2062116037 0.0000000000 
    0    1    0    1    9    0    9    0 0.2997234711 0.0000000000 
    0    1    0    1    9    1    9    1 0.2002765289 0.0000000000 
    0    1    0    1   10    0   10    0 0.2874036009 0.0000000000 
    0    1    0    1   10    1   10    1 0.2125963991 0.0000000000 
    0    1    0    1   11    0   11    0 0.2622826652 0.0000000000 
    0    1    0    1   11    1   11    1 0.2377173348 0.0000000000 
