    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2120969972 0.0000000000 
    0    0    0    0    1    1    1    1 0.2879030028 0.0000000000 
    0    0    0    0    2    0    2    0 0.1873766270 0.0000000000 
    0    0    0    0    2    1    2    1 0.3126233730 0.0000000000 
    0    0    0    0    3    0    3    0 0.2347575440 0.0000000000 
    0    0    0    0    3    1    3    1 0.2652424560 0.0000000000 
    0    0    0    0    4    0    4    0 0.2328927744 0.0000000000 
    0    0    0    0    4    1    4    1 0.2671072256 0.0000000000 
    0    0    0    0    5    0    5    0 0.2316551570 0.0000000000 
    0    0    0    0    5    1    5    1 0.2683448430 0.0000000000 
    0    0    0    0    6    0    6    0 0.3024418010 0.0000000000 
    0    0    0    0    6    1    6    1 0.1975581990 0.0000000000 
    0    0    0    0    7    0    7    0 0.2316551570 0.0000000000 
    0    0    0    0    7    1    7    1 0.2683448430 0.0000000000 
    0    0    0    0    8    0    8    0 0.2328927744 0.0000000000 
    0    0    0    0    8    1    8    1 0.2671072256 0.0000000000 
    0    0    0    0    9    0    9    0 0.2347575440 0.0000000000 
    0    0    0    0    9    1    9    1 0.2652424560 0.0000000000 
    0    0    0    0   10    0   10    0 0.1873766270 0.0000000000 
    0    0    0    0   10    1   10    1 0.3126233730 0.0000000000 
    0    0    0    0   11    0   11    0 0.2120969972 0.0000000000 
    0    0    0    0   11    1   11    1 0.2879030028 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0071140346 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0246179121 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0256340607 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0061662793 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0089751821 0.0000000000 
    0    0    0    1    6    1    6    0 0.1165587992 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0089751821 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0061662793 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0256340607 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0246179121 0.0000000000 
    0    0    0    1   11    1   11    0 0.0071140346 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0071140346 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0246179121 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0256340607 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0061662793 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0089751821 0.0000000000 
    0    1    0    0    6    0    6    1 0.1165587992 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0089751821 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0061662793 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0256340607 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0246179121 0.0000000000 
    0    1    0    0   11    0   11    1 0.0071140346 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2879030028 0.0000000000 
    0    1    0    1    1    1    1    1 0.2120969972 0.0000000000 
    0    1    0    1    2    0    2    0 0.3126233730 0.0000000000 
    0    1    0    1    2    1    2    1 0.1873766270 0.0000000000 
    0    1    0    1    3    0    3    0 0.2652424560 0.0000000000 
    0    1    0    1    3    1    3    1 0.2347575440 0.0000000000 
    0    1    0    1    4    0    4    0 0.2671072256 0.0000000000 
    0    1    0    1    4    1    4    1 0.2328927744 0.0000000000 
    0    1    0    1    5    0    5    0 0.2683448430 0.0000000000 
    0    1    0    1    5    1    5    1 0.2316551570 0.0000000000 
    0    1    0    1    6    0    6    0 0.1975581990 0.0000000000 
    0    1    0    1    6    1    6    1 0.3024418010 0.0000000000 
    0    1    0    1    7    0    7    0 0.2683448430 0.0000000000 
    0    1    0    1    7    1    7    1 0.2316551570 0.0000000000 
    0    1    0    1    8    0    8    0 0.2671072256 0.0000000000 
    0    1    0    1    8    1    8    1 0.2328927744 0.0000000000 
    0    1    0    1    9    0    9    0 0.2652424560 0.0000000000 
    0    1    0    1    9    1    9    1 0.2347575440 0.0000000000 
    0    1    0    1   10    0   10    0 0.3126233730 0.0000000000 
    0    1    0    1   10    1   10    1 0.1873766270 0.0000000000 
    0    1    0    1   11    0   11    0 0.2879030028 0.0000000000 
    0    1    0    1   11    1   11    1 0.2120969972 0.0000000000 
