    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3108543696 0.0000000000 
    0    0    0    0    1    1    1    1 0.1891456304 0.0000000000 
    0    0    0    0    2    0    2    0 0.2446473709 0.0000000000 
    0    0    0    0    2    1    2    1 0.2553526291 0.0000000000 
    0    0    0    0    3    0    3    0 0.1513877342 0.0000000000 
    0    0    0    0    3    1    3    1 0.3486122658 0.0000000000 
    0    0    0    0    4    0    4    0 0.0862210507 0.0000000000 
    0    0    0    0    4    1    4    1 0.4137789493 0.0000000000 
    0    0    0    0    5    0    5    0 0.1513877342 0.0000000000 
    0    0    0    0    5    1    5    1 0.3486122658 0.0000000000 
    0    0    0    0    6    0    6    0 0.2446473709 0.0000000000 
    0    0    0    0    6    1    6    1 0.2553526291 0.0000000000 
    0    0    0    0    7    0    7    0 0.3108543696 0.0000000000 
    0    0    0    0    7    1    7    1 0.1891456304 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1217087392 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0107052581 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1972245317 0.0000000000 
    0    0    0    1    4    1    4    0 -0.3275578987 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1972245317 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0107052581 0.0000000000 
    0    0    0    1    7    1    7    0 0.1217087392 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1217087392 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0107052581 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1972245317 0.0000000000 
    0    1    0    0    4    0    4    1 -0.3275578987 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1972245317 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0107052581 0.0000000000 
    0    1    0    0    7    0    7    1 0.1217087392 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1891456304 0.0000000000 
    0    1    0    1    1    1    1    1 0.3108543696 0.0000000000 
    0    1    0    1    2    0    2    0 0.2553526291 0.0000000000 
    0    1    0    1    2    1    2    1 0.2446473709 0.0000000000 
    0    1    0    1    3    0    3    0 0.3486122658 0.0000000000 
    0    1    0    1    3    1    3    1 0.1513877342 0.0000000000 
    0    1    0    1    4    0    4    0 0.4137789493 0.0000000000 
    0    1    0    1    4    1    4    1 0.0862210507 0.0000000000 
    0    1    0    1    5    0    5    0 0.3486122658 0.0000000000 
    0    1    0    1    5    1    5    1 0.1513877342 0.0000000000 
    0    1    0    1    6    0    6    0 0.2553526291 0.0000000000 
    0    1    0    1    6    1    6    1 0.2446473709 0.0000000000 
    0    1    0    1    7    0    7    0 0.1891456304 0.0000000000 
    0    1    0    1    7    1    7    1 0.3108543696 0.0000000000 
