    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2723246032 0.0000000000 
    0    0    0    0    1    1    1    1 0.2276753968 0.0000000000 
    0    0    0    0    2    0    2    0 0.2026091918 0.0000000000 
    0    0    0    0    2    1    2    1 0.2973908082 0.0000000000 
    0    0    0    0    3    0    3    0 0.2285330444 0.0000000000 
    0    0    0    0    3    1    3    1 0.2714669556 0.0000000000 
    0    0    0    0    4    0    4    0 0.2208110980 0.0000000000 
    0    0    0    0    4    1    4    1 0.2791889020 0.0000000000 
    0    0    0    0    5    0    5    0 0.1773940190 0.0000000000 
    0    0    0    0    5    1    5    1 0.3226059810 0.0000000000 
    0    0    0    0    6    0    6    0 0.2322470941 0.0000000000 
    0    0    0    0    6    1    6    1 0.2677529059 0.0000000000 
    0    0    0    0    7    0    7    0 0.2539588524 0.0000000000 
    0    0    0    0    7    1    7    1 0.2460411476 0.0000000000 
    0    0    0    0    8    0    8    0 0.2508464579 0.0000000000 
    0    0    0    0    8    1    8    1 0.2491535421 0.0000000000 
    0    0    0    0    9    0    9    0 0.2285330444 0.0000000000 
    0    0    0    0    9    1    9    1 0.2714669556 0.0000000000 
    0    0    0    0   10    0   10    0 0.1893882356 0.0000000000 
    0    0    0    0   10    1   10    1 0.3106117644 0.0000000000 
    0    0    0    0   11    0   11    0 0.2433543591 0.0000000000 
    0    0    0    0   11    1   11    1 0.2566456409 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1258732035 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0095938442 0.0000000000 
    0    0    0    1    3    1    3    0 0.0364326362 0.0000000000 
    0    0    0    1    4    1    4    0 0.0168306545 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0439427891 0.0000000000 
    0    0    0    1    6    1    6    0 0.0095157344 0.0000000000 
    0    0    0    1    7    1    7    0 0.0703831431 0.0000000000 
    0    0    0    1    8    1    8    0 0.0796231962 0.0000000000 
    0    0    0    1    9    1    9    0 0.0364326362 0.0000000000 
    0    0    0    1   10    1   10    0 0.0098127764 0.0000000000 
    0    0    0    1   11    1   11    0 0.1579651389 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1258732035 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0095938442 0.0000000000 
    0    1    0    0    3    0    3    1 0.0364326362 0.0000000000 
    0    1    0    0    4    0    4    1 0.0168306545 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0439427891 0.0000000000 
    0    1    0    0    6    0    6    1 0.0095157344 0.0000000000 
    0    1    0    0    7    0    7    1 0.0703831431 0.0000000000 
    0    1    0    0    8    0    8    1 0.0796231962 0.0000000000 
    0    1    0    0    9    0    9    1 0.0364326362 0.0000000000 
    0    1    0    0   10    0   10    1 0.0098127764 0.0000000000 
    0    1    0    0   11    0   11    1 0.1579651389 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2276753968 0.0000000000 
    0    1    0    1    1    1    1    1 0.2723246032 0.0000000000 
    0    1    0    1    2    0    2    0 0.2973908082 0.0000000000 
    0    1    0    1    2    1    2    1 0.2026091918 0.0000000000 
    0    1    0    1    3    0    3    0 0.2714669556 0.0000000000 
    0    1    0    1    3    1    3    1 0.2285330444 0.0000000000 
    0    1    0    1    4    0    4    0 0.2791889020 0.0000000000 
    0    1    0    1    4    1    4    1 0.2208110980 0.0000000000 
    0    1    0    1    5    0    5    0 0.3226059810 0.0000000000 
    0    1    0    1    5    1    5    1 0.1773940190 0.0000000000 
    0    1    0    1    6    0    6    0 0.2677529059 0.0000000000 
    0    1    0    1    6    1    6    1 0.2322470941 0.0000000000 
    0    1    0    1    7    0    7    0 0.2460411476 0.0000000000 
    0    1    0    1    7    1    7    1 0.2539588524 0.0000000000 
    0    1    0    1    8    0    8    0 0.2491535421 0.0000000000 
    0    1    0    1    8    1    8    1 0.2508464579 0.0000000000 
    0    1    0    1    9    0    9    0 0.2714669556 0.0000000000 
    0    1    0    1    9    1    9    1 0.2285330444 0.0000000000 
    0    1    0    1   10    0   10    0 0.3106117644 0.0000000000 
    0    1    0    1   10    1   10    1 0.1893882356 0.0000000000 
    0    1    0    1   11    0   11    0 0.2566456409 0.0000000000 
    0    1    0    1   11    1   11    1 0.2433543591 0.0000000000 
