    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2124680327 0.0000000000 
    0    0    0    0    1    1    1    1 0.2875319673 0.0000000000 
    0    0    0    0    2    0    2    0 0.2257944523 0.0000000000 
    0    0    0    0    2    1    2    1 0.2742055477 0.0000000000 
    0    0    0    0    3    0    3    0 0.2287922637 0.0000000000 
    0    0    0    0    3    1    3    1 0.2712077363 0.0000000000 
    0    0    0    0    4    0    4    0 0.2129595035 0.0000000000 
    0    0    0    0    4    1    4    1 0.2870404965 0.0000000000 
    0    0    0    0    5    0    5    0 0.2596562823 0.0000000000 
    0    0    0    0    5    1    5    1 0.2403437177 0.0000000000 
    0    0    0    0    6    0    6    0 0.2229733187 0.0000000000 
    0    0    0    0    6    1    6    1 0.2770266813 0.0000000000 
    0    0    0    0    7    0    7    0 0.2174632438 0.0000000000 
    0    0    0    0    7    1    7    1 0.2825367562 0.0000000000 
    0    0    0    0    8    0    8    0 0.2606243830 0.0000000000 
    0    0    0    0    8    1    8    1 0.2393756170 0.0000000000 
    0    0    0    0    9    0    9    0 0.2287922637 0.0000000000 
    0    0    0    0    9    1    9    1 0.2712077363 0.0000000000 
    0    0    0    0   10    0   10    0 0.2198107647 0.0000000000 
    0    0    0    0   10    1   10    1 0.2801892353 0.0000000000 
    0    0    0    0   11    0   11    0 0.2106654916 0.0000000000 
    0    0    0    0   11    1   11    1 0.2893345084 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0750639346 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0484110954 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0424154725 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0740809929 0.0000000000 
    0    0    0    1    5    1    5    0 0.0193125645 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0540533626 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0650735125 0.0000000000 
    0    0    0    1    8    1    8    0 0.0212487661 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0424154725 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0603784707 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0786690168 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0750639346 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0484110954 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0424154725 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0740809929 0.0000000000 
    0    1    0    0    5    0    5    1 0.0193125645 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0540533626 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0650735125 0.0000000000 
    0    1    0    0    8    0    8    1 0.0212487661 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0424154725 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0603784707 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0786690168 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2875319673 0.0000000000 
    0    1    0    1    1    1    1    1 0.2124680327 0.0000000000 
    0    1    0    1    2    0    2    0 0.2742055477 0.0000000000 
    0    1    0    1    2    1    2    1 0.2257944523 0.0000000000 
    0    1    0    1    3    0    3    0 0.2712077363 0.0000000000 
    0    1    0    1    3    1    3    1 0.2287922637 0.0000000000 
    0    1    0    1    4    0    4    0 0.2870404965 0.0000000000 
    0    1    0    1    4    1    4    1 0.2129595035 0.0000000000 
    0    1    0    1    5    0    5    0 0.2403437177 0.0000000000 
    0    1    0    1    5    1    5    1 0.2596562823 0.0000000000 
    0    1    0    1    6    0    6    0 0.2770266813 0.0000000000 
    0    1    0    1    6    1    6    1 0.2229733187 0.0000000000 
    0    1    0    1    7    0    7    0 0.2825367562 0.0000000000 
    0    1    0    1    7    1    7    1 0.2174632438 0.0000000000 
    0    1    0    1    8    0    8    0 0.2393756170 0.0000000000 
    0    1    0    1    8    1    8    1 0.2606243830 0.0000000000 
    0    1    0    1    9    0    9    0 0.2712077363 0.0000000000 
    0    1    0    1    9    1    9    1 0.2287922637 0.0000000000 
    0    1    0    1   10    0   10    0 0.2801892353 0.0000000000 
    0    1    0    1   10    1   10    1 0.2198107647 0.0000000000 
    0    1    0    1   11    0   11    0 0.2893345084 0.0000000000 
    0    1    0    1   11    1   11    1 0.2106654916 0.0000000000 
