    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3373037598 0.0000000000 
    0    0    0    0    1    1    1    1 0.1626962402 0.0000000000 
    0    0    0    0    2    0    2    0 0.2638152541 0.0000000000 
    0    0    0    0    2    1    2    1 0.2361847459 0.0000000000 
    0    0    0    0    3    0    3    0 0.2316270806 0.0000000000 
    0    0    0    0    3    1    3    1 0.2683729194 0.0000000000 
    0    0    0    0    4    0    4    0 0.2068893273 0.0000000000 
    0    0    0    0    4    1    4    1 0.2931106727 0.0000000000 
    0    0    0    0    5    0    5    0 0.1452201110 0.0000000000 
    0    0    0    0    5    1    5    1 0.3547798890 0.0000000000 
    0    0    0    0    6    0    6    0 0.1236177799 0.0000000000 
    0    0    0    0    6    1    6    1 0.3763822201 0.0000000000 
    0    0    0    0    7    0    7    0 0.1584000913 0.0000000000 
    0    0    0    0    7    1    7    1 0.3415999087 0.0000000000 
    0    0    0    0    8    0    8    0 0.2009752730 0.0000000000 
    0    0    0    0    8    1    8    1 0.2990247270 0.0000000000 
    0    0    0    0    9    0    9    0 0.2097936398 0.0000000000 
    0    0    0    0    9    1    9    1 0.2902063602 0.0000000000 
    0    0    0    0   10    0   10    0 0.2666971416 0.0000000000 
    0    0    0    0   10    1   10    1 0.2333028584 0.0000000000 
    0    0    0    0   11    0   11    0 0.3556605416 0.0000000000 
    0    0    0    0   11    1   11    1 0.1443394584 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0879239767 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0038247602 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0834125907 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0991682573 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0717743952 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0249979013 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0767815712 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0728144700 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0553476126 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0059874239 0.0000000000 
    0    0    0    1   11    1   11    0 0.0696497532 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0879239767 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0038247602 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0834125907 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0991682573 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0717743952 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0249979013 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0767815712 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0728144700 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0553476126 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0059874239 0.0000000000 
    0    1    0    0   11    0   11    1 0.0696497532 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1626962402 0.0000000000 
    0    1    0    1    1    1    1    1 0.3373037598 0.0000000000 
    0    1    0    1    2    0    2    0 0.2361847459 0.0000000000 
    0    1    0    1    2    1    2    1 0.2638152541 0.0000000000 
    0    1    0    1    3    0    3    0 0.2683729194 0.0000000000 
    0    1    0    1    3    1    3    1 0.2316270806 0.0000000000 
    0    1    0    1    4    0    4    0 0.2931106727 0.0000000000 
    0    1    0    1    4    1    4    1 0.2068893273 0.0000000000 
    0    1    0    1    5    0    5    0 0.3547798890 0.0000000000 
    0    1    0    1    5    1    5    1 0.1452201110 0.0000000000 
    0    1    0    1    6    0    6    0 0.3763822201 0.0000000000 
    0    1    0    1    6    1    6    1 0.1236177799 0.0000000000 
    0    1    0    1    7    0    7    0 0.3415999087 0.0000000000 
    0    1    0    1    7    1    7    1 0.1584000913 0.0000000000 
    0    1    0    1    8    0    8    0 0.2990247270 0.0000000000 
    0    1    0    1    8    1    8    1 0.2009752730 0.0000000000 
    0    1    0    1    9    0    9    0 0.2902063602 0.0000000000 
    0    1    0    1    9    1    9    1 0.2097936398 0.0000000000 
    0    1    0    1   10    0   10    0 0.2333028584 0.0000000000 
    0    1    0    1   10    1   10    1 0.2666971416 0.0000000000 
    0    1    0    1   11    0   11    0 0.1443394584 0.0000000000 
    0    1    0    1   11    1   11    1 0.3556605416 0.0000000000 
