    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1732246489 0.0000000000 
    0    0    0    0    1    1    1    1 0.3267753511 0.0000000000 
    0    0    0    0    2    0    2    0 0.2474363629 0.0000000000 
    0    0    0    0    2    1    2    1 0.2525636371 0.0000000000 
    0    0    0    0    3    0    3    0 0.1737522579 0.0000000000 
    0    0    0    0    3    1    3    1 0.3262477421 0.0000000000 
    0    0    0    0    4    0    4    0 0.2787794503 0.0000000000 
    0    0    0    0    4    1    4    1 0.2212205497 0.0000000000 
    0    0    0    0    5    0    5    0 0.1899492630 0.0000000000 
    0    0    0    0    5    1    5    1 0.3100507370 0.0000000000 
    0    0    0    0    6    0    6    0 0.1692303038 0.0000000000 
    0    0    0    0    6    1    6    1 0.3307696962 0.0000000000 
    0    0    0    0    7    0    7    0 0.2676277132 0.0000000000 
    0    0    0    0    7    1    7    1 0.2323722868 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1535507022 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0051272742 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1524954843 0.0000000000 
    0    0    0    1    4    1    4    0 0.0575589007 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1201014739 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1615393925 0.0000000000 
    0    0    0    1    7    1    7    0 0.0352554264 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1535507022 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0051272742 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1524954843 0.0000000000 
    0    1    0    0    4    0    4    1 0.0575589007 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1201014739 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1615393925 0.0000000000 
    0    1    0    0    7    0    7    1 0.0352554264 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3267753511 0.0000000000 
    0    1    0    1    1    1    1    1 0.1732246489 0.0000000000 
    0    1    0    1    2    0    2    0 0.2525636371 0.0000000000 
    0    1    0    1    2    1    2    1 0.2474363629 0.0000000000 
    0    1    0    1    3    0    3    0 0.3262477421 0.0000000000 
    0    1    0    1    3    1    3    1 0.1737522579 0.0000000000 
    0    1    0    1    4    0    4    0 0.2212205497 0.0000000000 
    0    1    0    1    4    1    4    1 0.2787794503 0.0000000000 
    0    1    0    1    5    0    5    0 0.3100507370 0.0000000000 
    0    1    0    1    5    1    5    1 0.1899492630 0.0000000000 
    0    1    0    1    6    0    6    0 0.3307696962 0.0000000000 
    0    1    0    1    6    1    6    1 0.1692303038 0.0000000000 
    0    1    0    1    7    0    7    0 0.2323722868 0.0000000000 
    0    1    0    1    7    1    7    1 0.2676277132 0.0000000000 
