    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3156417607 0.0000000000 
    0    0    0    0    1    1    1    1 0.1843582393 0.0000000000 
    0    0    0    0    2    0    2    0 0.2841612456 0.0000000000 
    0    0    0    0    2    1    2    1 0.2158387544 0.0000000000 
    0    0    0    0    3    0    3    0 0.1774533806 0.0000000000 
    0    0    0    0    3    1    3    1 0.3225466194 0.0000000000 
    0    0    0    0    4    0    4    0 0.1602095789 0.0000000000 
    0    0    0    0    4    1    4    1 0.3397904211 0.0000000000 
    0    0    0    0    5    0    5    0 0.1355276430 0.0000000000 
    0    0    0    0    5    1    5    1 0.3644723570 0.0000000000 
    0    0    0    0    6    0    6    0 0.1322902923 0.0000000000 
    0    0    0    0    6    1    6    1 0.3677097077 0.0000000000 
    0    0    0    0    7    0    7    0 0.1650369399 0.0000000000 
    0    0    0    0    7    1    7    1 0.3349630601 0.0000000000 
    0    0    0    0    8    0    8    0 0.1978728838 0.0000000000 
    0    0    0    0    8    1    8    1 0.3021271162 0.0000000000 
    0    0    0    0    9    0    9    0 0.2509066317 0.0000000000 
    0    0    0    0    9    1    9    1 0.2490933683 0.0000000000 
    0    0    0    0   10    0   10    0 0.3245546192 0.0000000000 
    0    0    0    0   10    1   10    1 0.1754453808 0.0000000000 
    0    0    0    0   11    0   11    0 0.3563450244 0.0000000000 
    0    0    0    0   11    1   11    1 0.1436549756 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0177642595 0.0000000000 
    0    0    0    1    2    1    2    0 0.0665805652 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0324929422 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0014535302 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0198048307 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0369100158 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0596227101 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0492045966 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0986047289 0.0000000000 
    0    0    0    1   10    1   10    0 0.0411886409 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0563928847 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0177642595 0.0000000000 
    0    1    0    0    2    0    2    1 0.0665805652 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0324929422 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0014535302 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0198048307 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0369100158 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0596227101 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0492045966 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0986047289 0.0000000000 
    0    1    0    0   10    0   10    1 0.0411886409 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0563928847 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1843582393 0.0000000000 
    0    1    0    1    1    1    1    1 0.3156417607 0.0000000000 
    0    1    0    1    2    0    2    0 0.2158387544 0.0000000000 
    0    1    0    1    2    1    2    1 0.2841612456 0.0000000000 
    0    1    0    1    3    0    3    0 0.3225466194 0.0000000000 
    0    1    0    1    3    1    3    1 0.1774533806 0.0000000000 
    0    1    0    1    4    0    4    0 0.3397904211 0.0000000000 
    0    1    0    1    4    1    4    1 0.1602095789 0.0000000000 
    0    1    0    1    5    0    5    0 0.3644723570 0.0000000000 
    0    1    0    1    5    1    5    1 0.1355276430 0.0000000000 
    0    1    0    1    6    0    6    0 0.3677097077 0.0000000000 
    0    1    0    1    6    1    6    1 0.1322902923 0.0000000000 
    0    1    0    1    7    0    7    0 0.3349630601 0.0000000000 
    0    1    0    1    7    1    7    1 0.1650369399 0.0000000000 
    0    1    0    1    8    0    8    0 0.3021271162 0.0000000000 
    0    1    0    1    8    1    8    1 0.1978728838 0.0000000000 
    0    1    0    1    9    0    9    0 0.2490933683 0.0000000000 
    0    1    0    1    9    1    9    1 0.2509066317 0.0000000000 
    0    1    0    1   10    0   10    0 0.1754453808 0.0000000000 
    0    1    0    1   10    1   10    1 0.3245546192 0.0000000000 
    0    1    0    1   11    0   11    0 0.1436549756 0.0000000000 
    0    1    0    1   11    1   11    1 0.3563450244 0.0000000000 
