    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1775224992 0.0000000000 
    0    0    0    0    1    1    1    1 0.3224775008 0.0000000000 
    0    0    0    0    2    0    2    0 0.2755312701 0.0000000000 
    0    0    0    0    2    1    2    1 0.2244687299 0.0000000000 
    0    0    0    0    3    0    3    0 0.1969329469 0.0000000000 
    0    0    0    0    3    1    3    1 0.3030670531 0.0000000000 
    0    0    0    0    4    0    4    0 0.2716197311 0.0000000000 
    0    0    0    0    4    1    4    1 0.2283802689 0.0000000000 
    0    0    0    0    5    0    5    0 0.2066349815 0.0000000000 
    0    0    0    0    5    1    5    1 0.2933650185 0.0000000000 
    0    0    0    0    6    0    6    0 0.2432352488 0.0000000000 
    0    0    0    0    6    1    6    1 0.2567647512 0.0000000000 
    0    0    0    0    7    0    7    0 0.2246545735 0.0000000000 
    0    0    0    0    7    1    7    1 0.2753454265 0.0000000000 
    0    0    0    0    8    0    8    0 0.2284583453 0.0000000000 
    0    0    0    0    8    1    8    1 0.2715416547 0.0000000000 
    0    0    0    0    9    0    9    0 0.2538679876 0.0000000000 
    0    0    0    0    9    1    9    1 0.2461320124 0.0000000000 
    0    0    0    0   10    0   10    0 0.2240689062 0.0000000000 
    0    0    0    0   10    1   10    1 0.2759310938 0.0000000000 
    0    0    0    0   11    0   11    0 0.1974735097 0.0000000000 
    0    0    0    0   11    1   11    1 0.3025264903 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1115881022 0.0000000000 
    0    0    0    1    2    1    2    0 0.0636319300 0.0000000000 
    0    0    0    1    3    1    3    0 0.0376231068 0.0000000000 
    0    0    0    1    4    1    4    0 0.0018236722 0.0000000000 
    0    0    0    1    5    1    5    0 0.0384400440 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0022364412 0.0000000000 
    0    0    0    1    7    1    7    0 0.0402207986 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0285435932 0.0000000000 
    0    0    0    1    9    1    9    0 0.0074671708 0.0000000000 
    0    0    0    1   10    1   10    0 0.0597494499 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1361228823 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1115881022 0.0000000000 
    0    1    0    0    2    0    2    1 0.0636319300 0.0000000000 
    0    1    0    0    3    0    3    1 0.0376231068 0.0000000000 
    0    1    0    0    4    0    4    1 0.0018236722 0.0000000000 
    0    1    0    0    5    0    5    1 0.0384400440 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0022364412 0.0000000000 
    0    1    0    0    7    0    7    1 0.0402207986 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0285435932 0.0000000000 
    0    1    0    0    9    0    9    1 0.0074671708 0.0000000000 
    0    1    0    0   10    0   10    1 0.0597494499 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1361228823 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3224775008 0.0000000000 
    0    1    0    1    1    1    1    1 0.1775224992 0.0000000000 
    0    1    0    1    2    0    2    0 0.2244687299 0.0000000000 
    0    1    0    1    2    1    2    1 0.2755312701 0.0000000000 
    0    1    0    1    3    0    3    0 0.3030670531 0.0000000000 
    0    1    0    1    3    1    3    1 0.1969329469 0.0000000000 
    0    1    0    1    4    0    4    0 0.2283802689 0.0000000000 
    0    1    0    1    4    1    4    1 0.2716197311 0.0000000000 
    0    1    0    1    5    0    5    0 0.2933650185 0.0000000000 
    0    1    0    1    5    1    5    1 0.2066349815 0.0000000000 
    0    1    0    1    6    0    6    0 0.2567647512 0.0000000000 
    0    1    0    1    6    1    6    1 0.2432352488 0.0000000000 
    0    1    0    1    7    0    7    0 0.2753454265 0.0000000000 
    0    1    0    1    7    1    7    1 0.2246545735 0.0000000000 
    0    1    0    1    8    0    8    0 0.2715416547 0.0000000000 
    0    1    0    1    8    1    8    1 0.2284583453 0.0000000000 
    0    1    0    1    9    0    9    0 0.2461320124 0.0000000000 
    0    1    0    1    9    1    9    1 0.2538679876 0.0000000000 
    0    1    0    1   10    0   10    0 0.2759310938 0.0000000000 
    0    1    0    1   10    1   10    1 0.2240689062 0.0000000000 
    0    1    0    1   11    0   11    0 0.3025264903 0.0000000000 
    0    1    0    1   11    1   11    1 0.1974735097 0.0000000000 
