    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2242084929 0.0000000000 
    0    0    0    0    1    1    1    1 0.2757915071 0.0000000000 
    0    0    0    0    2    0    2    0 0.1709022295 0.0000000000 
    0    0    0    0    2    1    2    1 0.3290977705 0.0000000000 
    0    0    0    0    3    0    3    0 0.2215108287 0.0000000000 
    0    0    0    0    3    1    3    1 0.2784891713 0.0000000000 
    0    0    0    0    4    0    4    0 0.2454926073 0.0000000000 
    0    0    0    0    4    1    4    1 0.2545073927 0.0000000000 
    0    0    0    0    5    0    5    0 0.2542649697 0.0000000000 
    0    0    0    0    5    1    5    1 0.2457350303 0.0000000000 
    0    0    0    0    6    0    6    0 0.2565413977 0.0000000000 
    0    0    0    0    6    1    6    1 0.2434586023 0.0000000000 
    0    0    0    0    7    0    7    0 0.2562755733 0.0000000000 
    0    0    0    0    7    1    7    1 0.2437244267 0.0000000000 
    0    0    0    0    8    0    8    0 0.2469606706 0.0000000000 
    0    0    0    0    8    1    8    1 0.2530393294 0.0000000000 
    0    0    0    0    9    0    9    0 0.2197597510 0.0000000000 
    0    0    0    0    9    1    9    1 0.2802402490 0.0000000000 
    0    0    0    0   10    0   10    0 0.1786795449 0.0000000000 
    0    0    0    0   10    1   10    1 0.3213204551 0.0000000000 
    0    0    0    0   11    0   11    0 0.2254039343 0.0000000000 
    0    0    0    0   11    1   11    1 0.2745960657 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1424808750 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0011398246 0.0000000000 
    0    0    0    1    3    1    3    0 0.0832879781 0.0000000000 
    0    0    0    1    4    1    4    0 0.0690699515 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0047321802 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0516101449 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0200528911 0.0000000000 
    0    0    0    1    8    1    8    0 0.0533485605 0.0000000000 
    0    0    0    1    9    1    9    0 0.0818700125 0.0000000000 
    0    0    0    1   10    1   10    0 0.0228754082 0.0000000000 
    0    0    0    1   11    1   11    0 0.1485374824 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1424808750 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0011398246 0.0000000000 
    0    1    0    0    3    0    3    1 0.0832879781 0.0000000000 
    0    1    0    0    4    0    4    1 0.0690699515 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0047321802 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0516101449 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0200528911 0.0000000000 
    0    1    0    0    8    0    8    1 0.0533485605 0.0000000000 
    0    1    0    0    9    0    9    1 0.0818700125 0.0000000000 
    0    1    0    0   10    0   10    1 0.0228754082 0.0000000000 
    0    1    0    0   11    0   11    1 0.1485374824 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2757915071 0.0000000000 
    0    1    0    1    1    1    1    1 0.2242084929 0.0000000000 
    0    1    0    1    2    0    2    0 0.3290977705 0.0000000000 
    0    1    0    1    2    1    2    1 0.1709022295 0.0000000000 
    0    1    0    1    3    0    3    0 0.2784891713 0.0000000000 
    0    1    0    1    3    1    3    1 0.2215108287 0.0000000000 
    0    1    0    1    4    0    4    0 0.2545073927 0.0000000000 
    0    1    0    1    4    1    4    1 0.2454926073 0.0000000000 
    0    1    0    1    5    0    5    0 0.2457350303 0.0000000000 
    0    1    0    1    5    1    5    1 0.2542649697 0.0000000000 
    0    1    0    1    6    0    6    0 0.2434586023 0.0000000000 
    0    1    0    1    6    1    6    1 0.2565413977 0.0000000000 
    0    1    0    1    7    0    7    0 0.2437244267 0.0000000000 
    0    1    0    1    7    1    7    1 0.2562755733 0.0000000000 
    0    1    0    1    8    0    8    0 0.2530393294 0.0000000000 
    0    1    0    1    8    1    8    1 0.2469606706 0.0000000000 
    0    1    0    1    9    0    9    0 0.2802402490 0.0000000000 
    0    1    0    1    9    1    9    1 0.2197597510 0.0000000000 
    0    1    0    1   10    0   10    0 0.3213204551 0.0000000000 
    0    1    0    1   10    1   10    1 0.1786795449 0.0000000000 
    0    1    0    1   11    0   11    0 0.2745960657 0.0000000000 
    0    1    0    1   11    1   11    1 0.2254039343 0.0000000000 
