    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2258461104 0.0000000000 
    0    0    0    0    1    1    1    1 0.2741538896 0.0000000000 
    0    0    0    0    2    0    2    0 0.1657060094 0.0000000000 
    0    0    0    0    2    1    2    1 0.3342939906 0.0000000000 
    0    0    0    0    3    0    3    0 0.2308339049 0.0000000000 
    0    0    0    0    3    1    3    1 0.2691660951 0.0000000000 
    0    0    0    0    4    0    4    0 0.2639040154 0.0000000000 
    0    0    0    0    4    1    4    1 0.2360959846 0.0000000000 
    0    0    0    0    5    0    5    0 0.2359644508 0.0000000000 
    0    0    0    0    5    1    5    1 0.2640355492 0.0000000000 
    0    0    0    0    6    0    6    0 0.2539056174 0.0000000000 
    0    0    0    0    6    1    6    1 0.2460943826 0.0000000000 
    0    0    0    0    7    0    7    0 0.2349660217 0.0000000000 
    0    0    0    0    7    1    7    1 0.2650339783 0.0000000000 
    0    0    0    0    8    0    8    0 0.2639040154 0.0000000000 
    0    0    0    0    8    1    8    1 0.2360959846 0.0000000000 
    0    0    0    0    9    0    9    0 0.2306034340 0.0000000000 
    0    0    0    0    9    1    9    1 0.2693965660 0.0000000000 
    0    0    0    0   10    0   10    0 0.1657060094 0.0000000000 
    0    0    0    0   10    1   10    1 0.3342939906 0.0000000000 
    0    0    0    0   11    0   11    0 0.2286604113 0.0000000000 
    0    0    0    0   11    1   11    1 0.2713395887 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0483077792 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1685879813 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0383321902 0.0000000000 
    0    0    0    1    4    1    4    0 0.0278080308 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0280710984 0.0000000000 
    0    0    0    1    6    1    6    0 0.0078112347 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0300679566 0.0000000000 
    0    0    0    1    8    1    8    0 0.0278080308 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0387931321 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1685879813 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0426791775 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0483077792 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1685879813 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0383321902 0.0000000000 
    0    1    0    0    4    0    4    1 0.0278080308 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0280710984 0.0000000000 
    0    1    0    0    6    0    6    1 0.0078112347 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0300679566 0.0000000000 
    0    1    0    0    8    0    8    1 0.0278080308 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0387931321 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1685879813 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0426791775 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2741538896 0.0000000000 
    0    1    0    1    1    1    1    1 0.2258461104 0.0000000000 
    0    1    0    1    2    0    2    0 0.3342939906 0.0000000000 
    0    1    0    1    2    1    2    1 0.1657060094 0.0000000000 
    0    1    0    1    3    0    3    0 0.2691660951 0.0000000000 
    0    1    0    1    3    1    3    1 0.2308339049 0.0000000000 
    0    1    0    1    4    0    4    0 0.2360959846 0.0000000000 
    0    1    0    1    4    1    4    1 0.2639040154 0.0000000000 
    0    1    0    1    5    0    5    0 0.2640355492 0.0000000000 
    0    1    0    1    5    1    5    1 0.2359644508 0.0000000000 
    0    1    0    1    6    0    6    0 0.2460943826 0.0000000000 
    0    1    0    1    6    1    6    1 0.2539056174 0.0000000000 
    0    1    0    1    7    0    7    0 0.2650339783 0.0000000000 
    0    1    0    1    7    1    7    1 0.2349660217 0.0000000000 
    0    1    0    1    8    0    8    0 0.2360959846 0.0000000000 
    0    1    0    1    8    1    8    1 0.2639040154 0.0000000000 
    0    1    0    1    9    0    9    0 0.2693965660 0.0000000000 
    0    1    0    1    9    1    9    1 0.2306034340 0.0000000000 
    0    1    0    1   10    0   10    0 0.3342939906 0.0000000000 
    0    1    0    1   10    1   10    1 0.1657060094 0.0000000000 
    0    1    0    1   11    0   11    0 0.2713395887 0.0000000000 
    0    1    0    1   11    1   11    1 0.2286604113 0.0000000000 
