    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2461351316 0.0000000000 
    0    0    0    0    1    1    1    1 0.2538648684 0.0000000000 
    0    0    0    0    2    0    2    0 0.2359990246 0.0000000000 
    0    0    0    0    2    1    2    1 0.2640009754 0.0000000000 
    0    0    0    0    3    0    3    0 0.2083710237 0.0000000000 
    0    0    0    0    3    1    3    1 0.2916289763 0.0000000000 
    0    0    0    0    4    0    4    0 0.2162110961 0.0000000000 
    0    0    0    0    4    1    4    1 0.2837889039 0.0000000000 
    0    0    0    0    5    0    5    0 0.2151908705 0.0000000000 
    0    0    0    0    5    1    5    1 0.2848091295 0.0000000000 
    0    0    0    0    6    0    6    0 0.2556429702 0.0000000000 
    0    0    0    0    6    1    6    1 0.2443570298 0.0000000000 
    0    0    0    0    7    0    7    0 0.2131616295 0.0000000000 
    0    0    0    0    7    1    7    1 0.2868383705 0.0000000000 
    0    0    0    0    8    0    8    0 0.2147862047 0.0000000000 
    0    0    0    0    8    1    8    1 0.2852137953 0.0000000000 
    0    0    0    0    9    0    9    0 0.2083710237 0.0000000000 
    0    0    0    0    9    1    9    1 0.2916289763 0.0000000000 
    0    0    0    0   10    0   10    0 0.2376854294 0.0000000000 
    0    0    0    0   10    1   10    1 0.2623145706 0.0000000000 
    0    0    0    0   11    0   11    0 0.2484455962 0.0000000000 
    0    0    0    0   11    1   11    1 0.2515544038 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1646037770 0.0000000000 
    0    0    0    1    2    1    2    0 0.0753240112 0.0000000000 
    0    0    0    1    3    1    3    0 0.0000609222 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0962747317 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1738245791 0.0000000000 
    0    0    0    1    6    1    6    0 -0.2218430674 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1757552891 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0963306854 0.0000000000 
    0    0    0    1    9    1    9    0 0.0000609222 0.0000000000 
    0    0    0    1   10    1   10    0 0.0773997133 0.0000000000 
    0    0    0    1   11    1   11    0 0.1637843459 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1646037770 0.0000000000 
    0    1    0    0    2    0    2    1 0.0753240112 0.0000000000 
    0    1    0    0    3    0    3    1 0.0000609222 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0962747317 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1738245791 0.0000000000 
    0    1    0    0    6    0    6    1 -0.2218430674 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1757552891 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0963306854 0.0000000000 
    0    1    0    0    9    0    9    1 0.0000609222 0.0000000000 
    0    1    0    0   10    0   10    1 0.0773997133 0.0000000000 
    0    1    0    0   11    0   11    1 0.1637843459 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2538648684 0.0000000000 
    0    1    0    1    1    1    1    1 0.2461351316 0.0000000000 
    0    1    0    1    2    0    2    0 0.2640009754 0.0000000000 
    0    1    0    1    2    1    2    1 0.2359990246 0.0000000000 
    0    1    0    1    3    0    3    0 0.2916289763 0.0000000000 
    0    1    0    1    3    1    3    1 0.2083710237 0.0000000000 
    0    1    0    1    4    0    4    0 0.2837889039 0.0000000000 
    0    1    0    1    4    1    4    1 0.2162110961 0.0000000000 
    0    1    0    1    5    0    5    0 0.2848091296 0.0000000000 
    0    1    0    1    5    1    5    1 0.2151908705 0.0000000000 
    0    1    0    1    6    0    6    0 0.2443570298 0.0000000000 
    0    1    0    1    6    1    6    1 0.2556429702 0.0000000000 
    0    1    0    1    7    0    7    0 0.2868383705 0.0000000000 
    0    1    0    1    7    1    7    1 0.2131616295 0.0000000000 
    0    1    0    1    8    0    8    0 0.2852137953 0.0000000000 
    0    1    0    1    8    1    8    1 0.2147862047 0.0000000000 
    0    1    0    1    9    0    9    0 0.2916289763 0.0000000000 
    0    1    0    1    9    1    9    1 0.2083710237 0.0000000000 
    0    1    0    1   10    0   10    0 0.2623145706 0.0000000000 
    0    1    0    1   10    1   10    1 0.2376854294 0.0000000000 
    0    1    0    1   11    0   11    0 0.2515544038 0.0000000000 
    0    1    0    1   11    1   11    1 0.2484455962 0.0000000000 
