    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2688009145 0.0000000000 
    0    0    0    0    1    1    1    1 0.2311990855 0.0000000000 
    0    0    0    0    2    0    2    0 0.1974997984 0.0000000000 
    0    0    0    0    2    1    2    1 0.3025002016 0.0000000000 
    0    0    0    0    3    0    3    0 0.2139801154 0.0000000000 
    0    0    0    0    3    1    3    1 0.2860198846 0.0000000000 
    0    0    0    0    4    0    4    0 0.2100612955 0.0000000000 
    0    0    0    0    4    1    4    1 0.2899387045 0.0000000000 
    0    0    0    0    5    0    5    0 0.2233368864 0.0000000000 
    0    0    0    0    5    1    5    1 0.2766631136 0.0000000000 
    0    0    0    0    6    0    6    0 0.2629674699 0.0000000000 
    0    0    0    0    6    1    6    1 0.2370325301 0.0000000000 
    0    0    0    0    7    0    7    0 0.2272860475 0.0000000000 
    0    0    0    0    7    1    7    1 0.2727139525 0.0000000000 
    0    0    0    0    8    0    8    0 0.2134165375 0.0000000000 
    0    0    0    0    8    1    8    1 0.2865834625 0.0000000000 
    0    0    0    0    9    0    9    0 0.2158647698 0.0000000000 
    0    0    0    0    9    1    9    1 0.2841352302 0.0000000000 
    0    0    0    0   10    0   10    0 0.1961993764 0.0000000000 
    0    0    0    0   10    1   10    1 0.3038006236 0.0000000000 
    0    0    0    0   11    0   11    0 0.2705867888 0.0000000000 
    0    0    0    0   11    1   11    1 0.2294132112 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0376018291 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1050004032 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0720397693 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0798774090 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0533262273 0.0000000000 
    0    0    0    1    6    1    6    0 0.0259349397 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0454279051 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0731669249 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0682704604 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1076012472 0.0000000000 
    0    0    0    1   11    1   11    0 0.0411735775 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0376018291 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1050004032 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0720397693 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0798774090 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0533262273 0.0000000000 
    0    1    0    0    6    0    6    1 0.0259349397 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0454279051 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0731669249 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0682704604 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1076012472 0.0000000000 
    0    1    0    0   11    0   11    1 0.0411735775 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2311990855 0.0000000000 
    0    1    0    1    1    1    1    1 0.2688009145 0.0000000000 
    0    1    0    1    2    0    2    0 0.3025002016 0.0000000000 
    0    1    0    1    2    1    2    1 0.1974997984 0.0000000000 
    0    1    0    1    3    0    3    0 0.2860198846 0.0000000000 
    0    1    0    1    3    1    3    1 0.2139801154 0.0000000000 
    0    1    0    1    4    0    4    0 0.2899387045 0.0000000000 
    0    1    0    1    4    1    4    1 0.2100612955 0.0000000000 
    0    1    0    1    5    0    5    0 0.2766631136 0.0000000000 
    0    1    0    1    5    1    5    1 0.2233368864 0.0000000000 
    0    1    0    1    6    0    6    0 0.2370325301 0.0000000000 
    0    1    0    1    6    1    6    1 0.2629674699 0.0000000000 
    0    1    0    1    7    0    7    0 0.2727139525 0.0000000000 
    0    1    0    1    7    1    7    1 0.2272860475 0.0000000000 
    0    1    0    1    8    0    8    0 0.2865834625 0.0000000000 
    0    1    0    1    8    1    8    1 0.2134165375 0.0000000000 
    0    1    0    1    9    0    9    0 0.2841352302 0.0000000000 
    0    1    0    1    9    1    9    1 0.2158647698 0.0000000000 
    0    1    0    1   10    0   10    0 0.3038006236 0.0000000000 
    0    1    0    1   10    1   10    1 0.1961993764 0.0000000000 
    0    1    0    1   11    0   11    0 0.2294132112 0.0000000000 
    0    1    0    1   11    1   11    1 0.2705867888 0.0000000000 
