    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2220846581 0.0000000000 
    0    0    0    0    1    1    1    1 0.2779153419 0.0000000000 
    0    0    0    0    2    0    2    0 0.2535873190 0.0000000000 
    0    0    0    0    2    1    2    1 0.2464126810 0.0000000000 
    0    0    0    0    3    0    3    0 0.1981436367 0.0000000000 
    0    0    0    0    3    1    3    1 0.3018563633 0.0000000000 
    0    0    0    0    4    0    4    0 0.2385293587 0.0000000000 
    0    0    0    0    4    1    4    1 0.2614706413 0.0000000000 
    0    0    0    0    5    0    5    0 0.1970615561 0.0000000000 
    0    0    0    0    5    1    5    1 0.3029384439 0.0000000000 
    0    0    0    0    6    0    6    0 0.2500804495 0.0000000000 
    0    0    0    0    6    1    6    1 0.2499195505 0.0000000000 
    0    0    0    0    7    0    7    0 0.2540648357 0.0000000000 
    0    0    0    0    7    1    7    1 0.2459351643 0.0000000000 
    0    0    0    0    8    0    8    0 0.2839470643 0.0000000000 
    0    0    0    0    8    1    8    1 0.2160529357 0.0000000000 
    0    0    0    0    9    0    9    0 0.1981436367 0.0000000000 
    0    0    0    0    9    1    9    1 0.3018563633 0.0000000000 
    0    0    0    0   10    0   10    0 0.2254511074 0.0000000000 
    0    0    0    0   10    1   10    1 0.2745488926 0.0000000000 
    0    0    0    0   11    0   11    0 0.1789063779 0.0000000000 
    0    0    0    0   11    1   11    1 0.3210936221 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0708770867 0.0000000000 
    0    0    0    1    2    1    2    0 0.1967958179 0.0000000000 
    0    0    0    1    3    1    3    0 0.1027398082 0.0000000000 
    0    0    0    1    4    1    4    0 0.0825497909 0.0000000000 
    0    0    0    1    5    1    5    0 0.1192781692 0.0000000000 
    0    0    0    1    6    1    6    0 0.1467128152 0.0000000000 
    0    0    0    1    7    1    7    0 0.1001465158 0.0000000000 
    0    0    0    1    8    1    8    0 0.1561027292 0.0000000000 
    0    0    0    1    9    1    9    0 0.1027398082 0.0000000000 
    0    0    0    1   10    1   10    0 0.0860544431 0.0000000000 
    0    0    0    1   11    1   11    0 0.0804722601 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0708770867 0.0000000000 
    0    1    0    0    2    0    2    1 0.1967958179 0.0000000000 
    0    1    0    0    3    0    3    1 0.1027398082 0.0000000000 
    0    1    0    0    4    0    4    1 0.0825497909 0.0000000000 
    0    1    0    0    5    0    5    1 0.1192781692 0.0000000000 
    0    1    0    0    6    0    6    1 0.1467128152 0.0000000000 
    0    1    0    0    7    0    7    1 0.1001465158 0.0000000000 
    0    1    0    0    8    0    8    1 0.1561027292 0.0000000000 
    0    1    0    0    9    0    9    1 0.1027398082 0.0000000000 
    0    1    0    0   10    0   10    1 0.0860544431 0.0000000000 
    0    1    0    0   11    0   11    1 0.0804722601 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2779153419 0.0000000000 
    0    1    0    1    1    1    1    1 0.2220846581 0.0000000000 
    0    1    0    1    2    0    2    0 0.2464126810 0.0000000000 
    0    1    0    1    2    1    2    1 0.2535873190 0.0000000000 
    0    1    0    1    3    0    3    0 0.3018563633 0.0000000000 
    0    1    0    1    3    1    3    1 0.1981436367 0.0000000000 
    0    1    0    1    4    0    4    0 0.2614706413 0.0000000000 
    0    1    0    1    4    1    4    1 0.2385293587 0.0000000000 
    0    1    0    1    5    0    5    0 0.3029384439 0.0000000000 
    0    1    0    1    5    1    5    1 0.1970615561 0.0000000000 
    0    1    0    1    6    0    6    0 0.2499195505 0.0000000000 
    0    1    0    1    6    1    6    1 0.2500804495 0.0000000000 
    0    1    0    1    7    0    7    0 0.2459351643 0.0000000000 
    0    1    0    1    7    1    7    1 0.2540648357 0.0000000000 
    0    1    0    1    8    0    8    0 0.2160529357 0.0000000000 
    0    1    0    1    8    1    8    1 0.2839470643 0.0000000000 
    0    1    0    1    9    0    9    0 0.3018563633 0.0000000000 
    0    1    0    1    9    1    9    1 0.1981436367 0.0000000000 
    0    1    0    1   10    0   10    0 0.2745488926 0.0000000000 
    0    1    0    1   10    1   10    1 0.2254511074 0.0000000000 
    0    1    0    1   11    0   11    0 0.3210936221 0.0000000000 
    0    1    0    1   11    1   11    1 0.1789063779 0.0000000000 
