    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2781695184 0.0000000000 
    0    0    0    0    1    1    1    1 0.2218304816 0.0000000000 
    0    0    0    0    2    0    2    0 0.2781070238 0.0000000000 
    0    0    0    0    2    1    2    1 0.2218929762 0.0000000000 
    0    0    0    0    3    0    3    0 0.2182957381 0.0000000000 
    0    0    0    0    3    1    3    1 0.2817042619 0.0000000000 
    0    0    0    0    4    0    4    0 0.2066998089 0.0000000000 
    0    0    0    0    4    1    4    1 0.2933001911 0.0000000000 
    0    0    0    0    5    0    5    0 0.1712496358 0.0000000000 
    0    0    0    0    5    1    5    1 0.3287503642 0.0000000000 
    0    0    0    0    6    0    6    0 0.1999692842 0.0000000000 
    0    0    0    0    6    1    6    1 0.3000307158 0.0000000000 
    0    0    0    0    7    0    7    0 0.1707441417 0.0000000000 
    0    0    0    0    7    1    7    1 0.3292558583 0.0000000000 
    0    0    0    0    8    0    8    0 0.2066998089 0.0000000000 
    0    0    0    0    8    1    8    1 0.2933001911 0.0000000000 
    0    0    0    0    9    0    9    0 0.2063812153 0.0000000000 
    0    0    0    0    9    1    9    1 0.2936187847 0.0000000000 
    0    0    0    0   10    0   10    0 0.2781070238 0.0000000000 
    0    0    0    0   10    1   10    1 0.2218929762 0.0000000000 
    0    0    0    0   11    0   11    0 0.2855768012 0.0000000000 
    0    0    0    0   11    1   11    1 0.2144231988 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0247644070 0.0000000000 
    0    0    0    1    2    1    2    0 0.0716746042 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0232589675 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0277298813 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0311581728 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0474109820 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0199445779 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0277298813 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0092477223 0.0000000000 
    0    0    0    1   10    1   10    0 0.0716746042 0.0000000000 
    0    0    0    1   11    1   11    0 0.0171063597 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0247644070 0.0000000000 
    0    1    0    0    2    0    2    1 0.0716746042 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0232589675 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0277298813 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0311581728 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0474109820 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0199445779 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0277298813 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0092477223 0.0000000000 
    0    1    0    0   10    0   10    1 0.0716746042 0.0000000000 
    0    1    0    0   11    0   11    1 0.0171063597 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2218304816 0.0000000000 
    0    1    0    1    1    1    1    1 0.2781695184 0.0000000000 
    0    1    0    1    2    0    2    0 0.2218929762 0.0000000000 
    0    1    0    1    2    1    2    1 0.2781070238 0.0000000000 
    0    1    0    1    3    0    3    0 0.2817042619 0.0000000000 
    0    1    0    1    3    1    3    1 0.2182957381 0.0000000000 
    0    1    0    1    4    0    4    0 0.2933001911 0.0000000000 
    0    1    0    1    4    1    4    1 0.2066998089 0.0000000000 
    0    1    0    1    5    0    5    0 0.3287503642 0.0000000000 
    0    1    0    1    5    1    5    1 0.1712496358 0.0000000000 
    0    1    0    1    6    0    6    0 0.3000307158 0.0000000000 
    0    1    0    1    6    1    6    1 0.1999692842 0.0000000000 
    0    1    0    1    7    0    7    0 0.3292558583 0.0000000000 
    0    1    0    1    7    1    7    1 0.1707441417 0.0000000000 
    0    1    0    1    8    0    8    0 0.2933001911 0.0000000000 
    0    1    0    1    8    1    8    1 0.2066998089 0.0000000000 
    0    1    0    1    9    0    9    0 0.2936187847 0.0000000000 
    0    1    0    1    9    1    9    1 0.2063812153 0.0000000000 
    0    1    0    1   10    0   10    0 0.2218929762 0.0000000000 
    0    1    0    1   10    1   10    1 0.2781070238 0.0000000000 
    0    1    0    1   11    0   11    0 0.2144231988 0.0000000000 
    0    1    0    1   11    1   11    1 0.2855768012 0.0000000000 
