    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2952856296 0.0000000000 
    0    0    0    0    1    1    1    1 0.2047143704 0.0000000000 
    0    0    0    0    2    0    2    0 0.2557740037 0.0000000000 
    0    0    0    0    2    1    2    1 0.2442259963 0.0000000000 
    0    0    0    0    3    0    3    0 0.2229522414 0.0000000000 
    0    0    0    0    3    1    3    1 0.2770477586 0.0000000000 
    0    0    0    0    4    0    4    0 0.1935046759 0.0000000000 
    0    0    0    0    4    1    4    1 0.3064953241 0.0000000000 
    0    0    0    0    5    0    5    0 0.1780844569 0.0000000000 
    0    0    0    0    5    1    5    1 0.3219155431 0.0000000000 
    0    0    0    0    6    0    6    0 0.1786241677 0.0000000000 
    0    0    0    0    6    1    6    1 0.3213758323 0.0000000000 
    0    0    0    0    7    0    7    0 0.1783192407 0.0000000000 
    0    0    0    0    7    1    7    1 0.3216807593 0.0000000000 
    0    0    0    0    8    0    8    0 0.1986477529 0.0000000000 
    0    0    0    0    8    1    8    1 0.3013522471 0.0000000000 
    0    0    0    0    9    0    9    0 0.2622974764 0.0000000000 
    0    0    0    0    9    1    9    1 0.2377025236 0.0000000000 
    0    0    0    0   10    0   10    0 0.2432702706 0.0000000000 
    0    0    0    0   10    1   10    1 0.2567297294 0.0000000000 
    0    0    0    0   11    0   11    0 0.2932400841 0.0000000000 
    0    0    0    0   11    1   11    1 0.2067599159 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0561489356 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0127171021 0.0000000000 
    0    0    0    1    3    1    3    0 0.0327524724 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0739956437 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1017980566 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1226990682 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0996824784 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0742490620 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0079493037 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0010081129 0.0000000000 
    0    0    0    1   11    1   11    0 0.0585343556 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0561489356 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0127171021 0.0000000000 
    0    1    0    0    3    0    3    1 0.0327524724 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0739956437 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1017980566 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1226990682 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0996824784 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0742490620 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0079493037 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0010081129 0.0000000000 
    0    1    0    0   11    0   11    1 0.0585343556 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2047143704 0.0000000000 
    0    1    0    1    1    1    1    1 0.2952856296 0.0000000000 
    0    1    0    1    2    0    2    0 0.2442259963 0.0000000000 
    0    1    0    1    2    1    2    1 0.2557740037 0.0000000000 
    0    1    0    1    3    0    3    0 0.2770477586 0.0000000000 
    0    1    0    1    3    1    3    1 0.2229522414 0.0000000000 
    0    1    0    1    4    0    4    0 0.3064953241 0.0000000000 
    0    1    0    1    4    1    4    1 0.1935046759 0.0000000000 
    0    1    0    1    5    0    5    0 0.3219155431 0.0000000000 
    0    1    0    1    5    1    5    1 0.1780844569 0.0000000000 
    0    1    0    1    6    0    6    0 0.3213758323 0.0000000000 
    0    1    0    1    6    1    6    1 0.1786241677 0.0000000000 
    0    1    0    1    7    0    7    0 0.3216807593 0.0000000000 
    0    1    0    1    7    1    7    1 0.1783192407 0.0000000000 
    0    1    0    1    8    0    8    0 0.3013522471 0.0000000000 
    0    1    0    1    8    1    8    1 0.1986477529 0.0000000000 
    0    1    0    1    9    0    9    0 0.2377025236 0.0000000000 
    0    1    0    1    9    1    9    1 0.2622974764 0.0000000000 
    0    1    0    1   10    0   10    0 0.2567297294 0.0000000000 
    0    1    0    1   10    1   10    1 0.2432702706 0.0000000000 
    0    1    0    1   11    0   11    0 0.2067599159 0.0000000000 
    0    1    0    1   11    1   11    1 0.2932400841 0.0000000000 
