    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2947373322 0.0000000000 
    0    0    0    0    1    1    1    1 0.2052626678 0.0000000000 
    0    0    0    0    2    0    2    0 0.2676525502 0.0000000000 
    0    0    0    0    2    1    2    1 0.2323474498 0.0000000000 
    0    0    0    0    3    0    3    0 0.2365642204 0.0000000000 
    0    0    0    0    3    1    3    1 0.2634357796 0.0000000000 
    0    0    0    0    4    0    4    0 0.1895776495 0.0000000000 
    0    0    0    0    4    1    4    1 0.3104223505 0.0000000000 
    0    0    0    0    5    0    5    0 0.1511708535 0.0000000000 
    0    0    0    0    5    1    5    1 0.3488291465 0.0000000000 
    0    0    0    0    6    0    6    0 0.1445884079 0.0000000000 
    0    0    0    0    6    1    6    1 0.3554115921 0.0000000000 
    0    0    0    0    7    0    7    0 0.1672788439 0.0000000000 
    0    0    0    0    7    1    7    1 0.3327211561 0.0000000000 
    0    0    0    0    8    0    8    0 0.2013119658 0.0000000000 
    0    0    0    0    8    1    8    1 0.2986880342 0.0000000000 
    0    0    0    0    9    0    9    0 0.2365642204 0.0000000000 
    0    0    0    0    9    1    9    1 0.2634357796 0.0000000000 
    0    0    0    0   10    0   10    0 0.2824887649 0.0000000000 
    0    0    0    0   10    1   10    1 0.2175112351 0.0000000000 
    0    0    0    0   11    0   11    0 0.3280651913 0.0000000000 
    0    0    0    0   11    1   11    1 0.1719348087 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1845520135 0.0000000000 
    0    0    0    1    2    1    2    0 0.1529158990 0.0000000000 
    0    0    0    1    3    1    3    0 0.1121544739 0.0000000000 
    0    0    0    1    4    1    4    0 0.0709016863 0.0000000000 
    0    0    0    1    5    1    5    0 0.0212885183 0.0000000000 
    0    0    0    1    6    1    6    0 0.0226561364 0.0000000000 
    0    0    0    1    7    1    7    0 0.0668711997 0.0000000000 
    0    0    0    1    8    1    8    0 0.0893046823 0.0000000000 
    0    0    0    1    9    1    9    0 0.1121544739 0.0000000000 
    0    0    0    1   10    1   10    0 0.1441239124 0.0000000000 
    0    0    0    1   11    1   11    0 0.1539604164 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1845520135 0.0000000000 
    0    1    0    0    2    0    2    1 0.1529158990 0.0000000000 
    0    1    0    0    3    0    3    1 0.1121544739 0.0000000000 
    0    1    0    0    4    0    4    1 0.0709016863 0.0000000000 
    0    1    0    0    5    0    5    1 0.0212885183 0.0000000000 
    0    1    0    0    6    0    6    1 0.0226561364 0.0000000000 
    0    1    0    0    7    0    7    1 0.0668711997 0.0000000000 
    0    1    0    0    8    0    8    1 0.0893046823 0.0000000000 
    0    1    0    0    9    0    9    1 0.1121544739 0.0000000000 
    0    1    0    0   10    0   10    1 0.1441239124 0.0000000000 
    0    1    0    0   11    0   11    1 0.1539604164 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2052626678 0.0000000000 
    0    1    0    1    1    1    1    1 0.2947373322 0.0000000000 
    0    1    0    1    2    0    2    0 0.2323474498 0.0000000000 
    0    1    0    1    2    1    2    1 0.2676525502 0.0000000000 
    0    1    0    1    3    0    3    0 0.2634357796 0.0000000000 
    0    1    0    1    3    1    3    1 0.2365642204 0.0000000000 
    0    1    0    1    4    0    4    0 0.3104223505 0.0000000000 
    0    1    0    1    4    1    4    1 0.1895776495 0.0000000000 
    0    1    0    1    5    0    5    0 0.3488291465 0.0000000000 
    0    1    0    1    5    1    5    1 0.1511708535 0.0000000000 
    0    1    0    1    6    0    6    0 0.3554115921 0.0000000000 
    0    1    0    1    6    1    6    1 0.1445884079 0.0000000000 
    0    1    0    1    7    0    7    0 0.3327211561 0.0000000000 
    0    1    0    1    7    1    7    1 0.1672788439 0.0000000000 
    0    1    0    1    8    0    8    0 0.2986880342 0.0000000000 
    0    1    0    1    8    1    8    1 0.2013119658 0.0000000000 
    0    1    0    1    9    0    9    0 0.2634357796 0.0000000000 
    0    1    0    1    9    1    9    1 0.2365642204 0.0000000000 
    0    1    0    1   10    0   10    0 0.2175112351 0.0000000000 
    0    1    0    1   10    1   10    1 0.2824887649 0.0000000000 
    0    1    0    1   11    0   11    0 0.1719348087 0.0000000000 
    0    1    0    1   11    1   11    1 0.3280651913 0.0000000000 
