    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2894714020 0.0000000000 
    0    0    0    0    1    1    1    1 0.2105285980 0.0000000000 
    0    0    0    0    2    0    2    0 0.2128876316 0.0000000000 
    0    0    0    0    2    1    2    1 0.2871123684 0.0000000000 
    0    0    0    0    3    0    3    0 0.1761045898 0.0000000000 
    0    0    0    0    3    1    3    1 0.3238954102 0.0000000000 
    0    0    0    0    4    0    4    0 0.2006139381 0.0000000000 
    0    0    0    0    4    1    4    1 0.2993860619 0.0000000000 
    0    0    0    0    5    0    5    0 0.2604489035 0.0000000000 
    0    0    0    0    5    1    5    1 0.2395510965 0.0000000000 
    0    0    0    0    6    0    6    0 0.2810479063 0.0000000000 
    0    0    0    0    6    1    6    1 0.2189520937 0.0000000000 
    0    0    0    0    7    0    7    0 0.2041873639 0.0000000000 
    0    0    0    0    7    1    7    1 0.2958126361 0.0000000000 
    0    0    0    0    8    0    8    0 0.1627159205 0.0000000000 
    0    0    0    0    8    1    8    1 0.3372840795 0.0000000000 
    0    0    0    0    9    0    9    0 0.1761045898 0.0000000000 
    0    0    0    0    9    1    9    1 0.3238954102 0.0000000000 
    0    0    0    0   10    0   10    0 0.2402105522 0.0000000000 
    0    0    0    0   10    1   10    1 0.2597894478 0.0000000000 
    0    0    0    0   11    0   11    0 0.2962072024 0.0000000000 
    0    0    0    0   11    1   11    1 0.2037927976 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1415866665 0.0000000000 
    0    0    0    1    2    1    2    0 0.0004115209 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0252774125 0.0000000000 
    0    0    0    1    4    1    4    0 0.0098760521 0.0000000000 
    0    0    0    1    5    1    5    0 0.0445811026 0.0000000000 
    0    0    0    1    6    1    6    0 0.0345046512 0.0000000000 
    0    0    0    1    7    1    7    0 0.0246825151 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0134633052 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0252774125 0.0000000000 
    0    0    0    1   10    1   10    0 0.0599949850 0.0000000000 
    0    0    0    1   11    1   11    0 0.1712257086 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1415866665 0.0000000000 
    0    1    0    0    2    0    2    1 0.0004115209 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0252774125 0.0000000000 
    0    1    0    0    4    0    4    1 0.0098760521 0.0000000000 
    0    1    0    0    5    0    5    1 0.0445811026 0.0000000000 
    0    1    0    0    6    0    6    1 0.0345046512 0.0000000000 
    0    1    0    0    7    0    7    1 0.0246825151 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0134633052 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0252774125 0.0000000000 
    0    1    0    0   10    0   10    1 0.0599949850 0.0000000000 
    0    1    0    0   11    0   11    1 0.1712257086 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2105285980 0.0000000000 
    0    1    0    1    1    1    1    1 0.2894714020 0.0000000000 
    0    1    0    1    2    0    2    0 0.2871123684 0.0000000000 
    0    1    0    1    2    1    2    1 0.2128876316 0.0000000000 
    0    1    0    1    3    0    3    0 0.3238954102 0.0000000000 
    0    1    0    1    3    1    3    1 0.1761045898 0.0000000000 
    0    1    0    1    4    0    4    0 0.2993860619 0.0000000000 
    0    1    0    1    4    1    4    1 0.2006139381 0.0000000000 
    0    1    0    1    5    0    5    0 0.2395510965 0.0000000000 
    0    1    0    1    5    1    5    1 0.2604489035 0.0000000000 
    0    1    0    1    6    0    6    0 0.2189520937 0.0000000000 
    0    1    0    1    6    1    6    1 0.2810479063 0.0000000000 
    0    1    0    1    7    0    7    0 0.2958126361 0.0000000000 
    0    1    0    1    7    1    7    1 0.2041873639 0.0000000000 
    0    1    0    1    8    0    8    0 0.3372840795 0.0000000000 
    0    1    0    1    8    1    8    1 0.1627159205 0.0000000000 
    0    1    0    1    9    0    9    0 0.3238954102 0.0000000000 
    0    1    0    1    9    1    9    1 0.1761045898 0.0000000000 
    0    1    0    1   10    0   10    0 0.2597894478 0.0000000000 
    0    1    0    1   10    1   10    1 0.2402105522 0.0000000000 
    0    1    0    1   11    0   11    0 0.2037927976 0.0000000000 
    0    1    0    1   11    1   11    1 0.2962072024 0.0000000000 
