    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2148501644 0.0000000000 
    0    0    0    0    1    1    1    1 0.2851498356 0.0000000000 
    0    0    0    0    2    0    2    0 0.2120114294 0.0000000000 
    0    0    0    0    2    1    2    1 0.2879885706 0.0000000000 
    0    0    0    0    3    0    3    0 0.2407511513 0.0000000000 
    0    0    0    0    3    1    3    1 0.2592488487 0.0000000000 
    0    0    0    0    4    0    4    0 0.2079015186 0.0000000000 
    0    0    0    0    4    1    4    1 0.2920984814 0.0000000000 
    0    0    0    0    5    0    5    0 0.2769123043 0.0000000000 
    0    0    0    0    5    1    5    1 0.2230876957 0.0000000000 
    0    0    0    0    6    0    6    0 0.2098017130 0.0000000000 
    0    0    0    0    6    1    6    1 0.2901982870 0.0000000000 
    0    0    0    0    7    0    7    0 0.2464866914 0.0000000000 
    0    0    0    0    7    1    7    1 0.2535133086 0.0000000000 
    0    0    0    0    8    0    8    0 0.2325424972 0.0000000000 
    0    0    0    0    8    1    8    1 0.2674575028 0.0000000000 
    0    0    0    0    9    0    9    0 0.2056624677 0.0000000000 
    0    0    0    0    9    1    9    1 0.2943375323 0.0000000000 
    0    0    0    0   10    0   10    0 0.2766451204 0.0000000000 
    0    0    0    0   10    1   10    1 0.2233548796 0.0000000000 
    0    0    0    0   11    0   11    0 0.1764349422 0.0000000000 
    0    0    0    0   11    1   11    1 0.3235650578 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0930440497 0.0000000000 
    0    0    0    1    2    1    2    0 0.0186151643 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0516102484 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0492222549 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0063424528 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0370770857 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0373916263 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0125276287 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0077702351 0.0000000000 
    0    0    0    1   10    1   10    0 0.0599158839 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0017474562 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0930440497 0.0000000000 
    0    1    0    0    2    0    2    1 0.0186151643 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0516102484 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0492222549 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0063424528 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0370770857 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0373916263 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0125276287 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0077702351 0.0000000000 
    0    1    0    0   10    0   10    1 0.0599158839 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0017474562 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2851498356 0.0000000000 
    0    1    0    1    1    1    1    1 0.2148501644 0.0000000000 
    0    1    0    1    2    0    2    0 0.2879885706 0.0000000000 
    0    1    0    1    2    1    2    1 0.2120114294 0.0000000000 
    0    1    0    1    3    0    3    0 0.2592488487 0.0000000000 
    0    1    0    1    3    1    3    1 0.2407511513 0.0000000000 
    0    1    0    1    4    0    4    0 0.2920984814 0.0000000000 
    0    1    0    1    4    1    4    1 0.2079015186 0.0000000000 
    0    1    0    1    5    0    5    0 0.2230876957 0.0000000000 
    0    1    0    1    5    1    5    1 0.2769123043 0.0000000000 
    0    1    0    1    6    0    6    0 0.2901982870 0.0000000000 
    0    1    0    1    6    1    6    1 0.2098017130 0.0000000000 
    0    1    0    1    7    0    7    0 0.2535133086 0.0000000000 
    0    1    0    1    7    1    7    1 0.2464866914 0.0000000000 
    0    1    0    1    8    0    8    0 0.2674575028 0.0000000000 
    0    1    0    1    8    1    8    1 0.2325424972 0.0000000000 
    0    1    0    1    9    0    9    0 0.2943375323 0.0000000000 
    0    1    0    1    9    1    9    1 0.2056624677 0.0000000000 
    0    1    0    1   10    0   10    0 0.2233548796 0.0000000000 
    0    1    0    1   10    1   10    1 0.2766451204 0.0000000000 
    0    1    0    1   11    0   11    0 0.3235650578 0.0000000000 
    0    1    0    1   11    1   11    1 0.1764349422 0.0000000000 
