    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2423334607 0.0000000000 
    0    0    0    0    1    1    1    1 0.2576665393 0.0000000000 
    0    0    0    0    2    0    2    0 0.1657905189 0.0000000000 
    0    0    0    0    2    1    2    1 0.3342094811 0.0000000000 
    0    0    0    0    3    0    3    0 0.2331323444 0.0000000000 
    0    0    0    0    3    1    3    1 0.2668676556 0.0000000000 
    0    0    0    0    4    0    4    0 0.2518277969 0.0000000000 
    0    0    0    0    4    1    4    1 0.2481722031 0.0000000000 
    0    0    0    0    5    0    5    0 0.2468904647 0.0000000000 
    0    0    0    0    5    1    5    1 0.2531095353 0.0000000000 
    0    0    0    0    6    0    6    0 0.2184341462 0.0000000000 
    0    0    0    0    6    1    6    1 0.2815658538 0.0000000000 
    0    0    0    0    7    0    7    0 0.2489046156 0.0000000000 
    0    0    0    0    7    1    7    1 0.2510953844 0.0000000000 
    0    0    0    0    8    0    8    0 0.2521158391 0.0000000000 
    0    0    0    0    8    1    8    1 0.2478841609 0.0000000000 
    0    0    0    0    9    0    9    0 0.2331323444 0.0000000000 
    0    0    0    0    9    1    9    1 0.2668676556 0.0000000000 
    0    0    0    0   10    0   10    0 0.1613951022 0.0000000000 
    0    0    0    0   10    1   10    1 0.3386048978 0.0000000000 
    0    0    0    0   11    0   11    0 0.2460433667 0.0000000000 
    0    0    0    0   11    1   11    1 0.2539566333 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0060956462 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1138803934 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0563585186 0.0000000000 
    0    0    0    1    4    1    4    0 0.0012021185 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0009838940 0.0000000000 
    0    0    0    1    6    1    6    0 0.0240805202 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0067451318 0.0000000000 
    0    0    0    1    8    1    8    0 0.0036411485 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0563585186 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1090068809 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0097182270 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0060956462 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1138803934 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0563585186 0.0000000000 
    0    1    0    0    4    0    4    1 0.0012021185 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0009838940 0.0000000000 
    0    1    0    0    6    0    6    1 0.0240805202 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0067451318 0.0000000000 
    0    1    0    0    8    0    8    1 0.0036411485 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0563585186 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1090068809 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0097182270 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2576665393 0.0000000000 
    0    1    0    1    1    1    1    1 0.2423334607 0.0000000000 
    0    1    0    1    2    0    2    0 0.3342094811 0.0000000000 
    0    1    0    1    2    1    2    1 0.1657905189 0.0000000000 
    0    1    0    1    3    0    3    0 0.2668676556 0.0000000000 
    0    1    0    1    3    1    3    1 0.2331323444 0.0000000000 
    0    1    0    1    4    0    4    0 0.2481722031 0.0000000000 
    0    1    0    1    4    1    4    1 0.2518277969 0.0000000000 
    0    1    0    1    5    0    5    0 0.2531095353 0.0000000000 
    0    1    0    1    5    1    5    1 0.2468904647 0.0000000000 
    0    1    0    1    6    0    6    0 0.2815658538 0.0000000000 
    0    1    0    1    6    1    6    1 0.2184341462 0.0000000000 
    0    1    0    1    7    0    7    0 0.2510953844 0.0000000000 
    0    1    0    1    7    1    7    1 0.2489046156 0.0000000000 
    0    1    0    1    8    0    8    0 0.2478841609 0.0000000000 
    0    1    0    1    8    1    8    1 0.2521158391 0.0000000000 
    0    1    0    1    9    0    9    0 0.2668676556 0.0000000000 
    0    1    0    1    9    1    9    1 0.2331323444 0.0000000000 
    0    1    0    1   10    0   10    0 0.3386048978 0.0000000000 
    0    1    0    1   10    1   10    1 0.1613951022 0.0000000000 
    0    1    0    1   11    0   11    0 0.2539566333 0.0000000000 
    0    1    0    1   11    1   11    1 0.2460433667 0.0000000000 
