    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2598860314 0.0000000000 
    0    0    0    0    1    1    1    1 0.2401139686 0.0000000000 
    0    0    0    0    2    0    2    0 0.1645176395 0.0000000000 
    0    0    0    0    2    1    2    1 0.3354823605 0.0000000000 
    0    0    0    0    3    0    3    0 0.2153293270 0.0000000000 
    0    0    0    0    3    1    3    1 0.2846706730 0.0000000000 
    0    0    0    0    4    0    4    0 0.2329882750 0.0000000000 
    0    0    0    0    4    1    4    1 0.2670117250 0.0000000000 
    0    0    0    0    5    0    5    0 0.2214841384 0.0000000000 
    0    0    0    0    5    1    5    1 0.2785158616 0.0000000000 
    0    0    0    0    6    0    6    0 0.2761139204 0.0000000000 
    0    0    0    0    6    1    6    1 0.2238860796 0.0000000000 
    0    0    0    0    7    0    7    0 0.2791484421 0.0000000000 
    0    0    0    0    7    1    7    1 0.2208515579 0.0000000000 
    0    0    0    0    8    0    8    0 0.2581167154 0.0000000000 
    0    0    0    0    8    1    8    1 0.2418832846 0.0000000000 
    0    0    0    0    9    0    9    0 0.2153293270 0.0000000000 
    0    0    0    0    9    1    9    1 0.2846706730 0.0000000000 
    0    0    0    0   10    0   10    0 0.1791986942 0.0000000000 
    0    0    0    0   10    1   10    1 0.3208013058 0.0000000000 
    0    0    0    0   11    0   11    0 0.1978874896 0.0000000000 
    0    0    0    0   11    1   11    1 0.3021125104 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0194765602 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1786036734 0.0000000000 
    0    0    0    1    3    1    3    0 0.0224603111 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0242559593 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0415806287 0.0000000000 
    0    0    0    1    6    1    6    0 0.0078621279 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0261843218 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0121155437 0.0000000000 
    0    0    0    1    9    1    9    0 0.0224603111 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0864743922 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0706133177 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0194765602 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1786036734 0.0000000000 
    0    1    0    0    3    0    3    1 0.0224603111 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0242559593 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0415806287 0.0000000000 
    0    1    0    0    6    0    6    1 0.0078621279 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0261843218 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0121155437 0.0000000000 
    0    1    0    0    9    0    9    1 0.0224603111 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0864743922 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0706133177 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2401139686 0.0000000000 
    0    1    0    1    1    1    1    1 0.2598860314 0.0000000000 
    0    1    0    1    2    0    2    0 0.3354823605 0.0000000000 
    0    1    0    1    2    1    2    1 0.1645176395 0.0000000000 
    0    1    0    1    3    0    3    0 0.2846706730 0.0000000000 
    0    1    0    1    3    1    3    1 0.2153293270 0.0000000000 
    0    1    0    1    4    0    4    0 0.2670117250 0.0000000000 
    0    1    0    1    4    1    4    1 0.2329882750 0.0000000000 
    0    1    0    1    5    0    5    0 0.2785158616 0.0000000000 
    0    1    0    1    5    1    5    1 0.2214841384 0.0000000000 
    0    1    0    1    6    0    6    0 0.2238860796 0.0000000000 
    0    1    0    1    6    1    6    1 0.2761139204 0.0000000000 
    0    1    0    1    7    0    7    0 0.2208515579 0.0000000000 
    0    1    0    1    7    1    7    1 0.2791484421 0.0000000000 
    0    1    0    1    8    0    8    0 0.2418832846 0.0000000000 
    0    1    0    1    8    1    8    1 0.2581167154 0.0000000000 
    0    1    0    1    9    0    9    0 0.2846706730 0.0000000000 
    0    1    0    1    9    1    9    1 0.2153293270 0.0000000000 
    0    1    0    1   10    0   10    0 0.3208013058 0.0000000000 
    0    1    0    1   10    1   10    1 0.1791986942 0.0000000000 
    0    1    0    1   11    0   11    0 0.3021125104 0.0000000000 
    0    1    0    1   11    1   11    1 0.1978874896 0.0000000000 
