    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2477955439 0.0000000000 
    0    0    0    0    1    1    1    1 0.2522044561 0.0000000000 
    0    0    0    0    2    0    2    0 0.2257018104 0.0000000000 
    0    0    0    0    2    1    2    1 0.2742981896 0.0000000000 
    0    0    0    0    3    0    3    0 0.2156831310 0.0000000000 
    0    0    0    0    3    1    3    1 0.2843168690 0.0000000000 
    0    0    0    0    4    0    4    0 0.2212282934 0.0000000000 
    0    0    0    0    4    1    4    1 0.2787717066 0.0000000000 
    0    0    0    0    5    0    5    0 0.2496959164 0.0000000000 
    0    0    0    0    5    1    5    1 0.2503040836 0.0000000000 
    0    0    0    0    6    0    6    0 0.2036120586 0.0000000000 
    0    0    0    0    6    1    6    1 0.2963879414 0.0000000000 
    0    0    0    0    7    0    7    0 0.1879827708 0.0000000000 
    0    0    0    0    7    1    7    1 0.3120172292 0.0000000000 
    0    0    0    0    8    0    8    0 0.2132177608 0.0000000000 
    0    0    0    0    8    1    8    1 0.2867822392 0.0000000000 
    0    0    0    0    9    0    9    0 0.2156831310 0.0000000000 
    0    0    0    0    9    1    9    1 0.2843168690 0.0000000000 
    0    0    0    0   10    0   10    0 0.2618447098 0.0000000000 
    0    0    0    0   10    1   10    1 0.2381552902 0.0000000000 
    0    0    0    0   11    0   11    0 0.2575548740 0.0000000000 
    0    0    0    0   11    1   11    1 0.2424451260 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0044089123 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0485963792 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0686337380 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0575434132 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0006081672 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0927758829 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1240344584 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0735644784 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0686337380 0.0000000000 
    0    0    0    1   10    1   10    0 0.0236894195 0.0000000000 
    0    0    0    1   11    1   11    0 0.0151097480 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0044089123 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0485963792 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0686337380 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0575434132 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0006081672 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0927758829 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1240344584 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0735644784 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0686337380 0.0000000000 
    0    1    0    0   10    0   10    1 0.0236894195 0.0000000000 
    0    1    0    0   11    0   11    1 0.0151097480 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2522044561 0.0000000000 
    0    1    0    1    1    1    1    1 0.2477955439 0.0000000000 
    0    1    0    1    2    0    2    0 0.2742981896 0.0000000000 
    0    1    0    1    2    1    2    1 0.2257018104 0.0000000000 
    0    1    0    1    3    0    3    0 0.2843168690 0.0000000000 
    0    1    0    1    3    1    3    1 0.2156831310 0.0000000000 
    0    1    0    1    4    0    4    0 0.2787717066 0.0000000000 
    0    1    0    1    4    1    4    1 0.2212282934 0.0000000000 
    0    1    0    1    5    0    5    0 0.2503040836 0.0000000000 
    0    1    0    1    5    1    5    1 0.2496959164 0.0000000000 
    0    1    0    1    6    0    6    0 0.2963879414 0.0000000000 
    0    1    0    1    6    1    6    1 0.2036120586 0.0000000000 
    0    1    0    1    7    0    7    0 0.3120172292 0.0000000000 
    0    1    0    1    7    1    7    1 0.1879827708 0.0000000000 
    0    1    0    1    8    0    8    0 0.2867822392 0.0000000000 
    0    1    0    1    8    1    8    1 0.2132177608 0.0000000000 
    0    1    0    1    9    0    9    0 0.2843168690 0.0000000000 
    0    1    0    1    9    1    9    1 0.2156831310 0.0000000000 
    0    1    0    1   10    0   10    0 0.2381552902 0.0000000000 
    0    1    0    1   10    1   10    1 0.2618447098 0.0000000000 
    0    1    0    1   11    0   11    0 0.2424451260 0.0000000000 
    0    1    0    1   11    1   11    1 0.2575548740 0.0000000000 
