    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2112765014 0.0000000000 
    0    0    0    0    1    1    1    1 0.2887234986 0.0000000000 
    0    0    0    0    2    0    2    0 0.2177824661 0.0000000000 
    0    0    0    0    2    1    2    1 0.2822175339 0.0000000000 
    0    0    0    0    3    0    3    0 0.2420546823 0.0000000000 
    0    0    0    0    3    1    3    1 0.2579453177 0.0000000000 
    0    0    0    0    4    0    4    0 0.2444673553 0.0000000000 
    0    0    0    0    4    1    4    1 0.2555326447 0.0000000000 
    0    0    0    0    5    0    5    0 0.2031610133 0.0000000000 
    0    0    0    0    5    1    5    1 0.2968389867 0.0000000000 
    0    0    0    0    6    0    6    0 0.2602015756 0.0000000000 
    0    0    0    0    6    1    6    1 0.2397984244 0.0000000000 
    0    0    0    0    7    0    7    0 0.2453540518 0.0000000000 
    0    0    0    0    7    1    7    1 0.2546459482 0.0000000000 
    0    0    0    0    8    0    8    0 0.1968024758 0.0000000000 
    0    0    0    0    8    1    8    1 0.3031975242 0.0000000000 
    0    0    0    0    9    0    9    0 0.2420546823 0.0000000000 
    0    0    0    0    9    1    9    1 0.2579453177 0.0000000000 
    0    0    0    0   10    0   10    0 0.2237661537 0.0000000000 
    0    0    0    0   10    1   10    1 0.2762338463 0.0000000000 
    0    0    0    0   11    0   11    0 0.2130790425 0.0000000000 
    0    0    0    0   11    1   11    1 0.2869209575 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0774469973 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0644350678 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0158906354 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0110652894 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0936779735 0.0000000000 
    0    0    0    1    6    1    6    0 0.0204031512 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0092918965 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1063950484 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0158906354 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0524676926 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0738419150 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0774469973 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0644350678 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0158906354 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0110652894 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0936779735 0.0000000000 
    0    1    0    0    6    0    6    1 0.0204031512 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0092918965 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1063950484 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0158906354 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0524676926 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0738419150 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2887234986 0.0000000000 
    0    1    0    1    1    1    1    1 0.2112765014 0.0000000000 
    0    1    0    1    2    0    2    0 0.2822175339 0.0000000000 
    0    1    0    1    2    1    2    1 0.2177824661 0.0000000000 
    0    1    0    1    3    0    3    0 0.2579453177 0.0000000000 
    0    1    0    1    3    1    3    1 0.2420546823 0.0000000000 
    0    1    0    1    4    0    4    0 0.2555326447 0.0000000000 
    0    1    0    1    4    1    4    1 0.2444673553 0.0000000000 
    0    1    0    1    5    0    5    0 0.2968389867 0.0000000000 
    0    1    0    1    5    1    5    1 0.2031610133 0.0000000000 
    0    1    0    1    6    0    6    0 0.2397984244 0.0000000000 
    0    1    0    1    6    1    6    1 0.2602015756 0.0000000000 
    0    1    0    1    7    0    7    0 0.2546459482 0.0000000000 
    0    1    0    1    7    1    7    1 0.2453540518 0.0000000000 
    0    1    0    1    8    0    8    0 0.3031975242 0.0000000000 
    0    1    0    1    8    1    8    1 0.1968024758 0.0000000000 
    0    1    0    1    9    0    9    0 0.2579453177 0.0000000000 
    0    1    0    1    9    1    9    1 0.2420546823 0.0000000000 
    0    1    0    1   10    0   10    0 0.2762338463 0.0000000000 
    0    1    0    1   10    1   10    1 0.2237661537 0.0000000000 
    0    1    0    1   11    0   11    0 0.2869209575 0.0000000000 
    0    1    0    1   11    1   11    1 0.2130790425 0.0000000000 
