    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2809722022 0.0000000000 
    0    0    0    0    1    1    1    1 0.2190277978 0.0000000000 
    0    0    0    0    2    0    2    0 0.1605185401 0.0000000000 
    0    0    0    0    2    1    2    1 0.3394814599 0.0000000000 
    0    0    0    0    3    0    3    0 0.1284676062 0.0000000000 
    0    0    0    0    3    1    3    1 0.3715323938 0.0000000000 
    0    0    0    0    4    0    4    0 0.1887790896 0.0000000000 
    0    0    0    0    4    1    4    1 0.3112209104 0.0000000000 
    0    0    0    0    5    0    5    0 0.3249108185 0.0000000000 
    0    0    0    0    5    1    5    1 0.1750891815 0.0000000000 
    0    0    0    0    6    0    6    0 0.3503086199 0.0000000000 
    0    0    0    0    6    1    6    1 0.1496913801 0.0000000000 
    0    0    0    0    7    0    7    0 0.2483412242 0.0000000000 
    0    0    0    0    7    1    7    1 0.2516587758 0.0000000000 
    0    0    0    0    8    0    8    0 0.1217506952 0.0000000000 
    0    0    0    0    8    1    8    1 0.3782493048 0.0000000000 
    0    0    0    0    9    0    9    0 0.1284676062 0.0000000000 
    0    0    0    0    9    1    9    1 0.3715323938 0.0000000000 
    0    0    0    0   10    0   10    0 0.2118378676 0.0000000000 
    0    0    0    0   10    1   10    1 0.2881621324 0.0000000000 
    0    0    0    0   11    0   11    0 0.3556457303 0.0000000000 
    0    0    0    0   11    1   11    1 0.1443542697 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1265005259 0.0000000000 
    0    0    0    1    2    1    2    0 0.0166300192 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0626765929 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0862160545 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0348907174 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0553342703 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0761870019 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1174090158 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0626765929 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0145539309 0.0000000000 
    0    0    0    1   11    1   11    0 0.0633977524 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1265005259 0.0000000000 
    0    1    0    0    2    0    2    1 0.0166300192 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0626765929 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0862160545 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0348907174 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0553342703 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0761870019 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1174090158 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0626765929 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0145539309 0.0000000000 
    0    1    0    0   11    0   11    1 0.0633977524 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2190277978 0.0000000000 
    0    1    0    1    1    1    1    1 0.2809722022 0.0000000000 
    0    1    0    1    2    0    2    0 0.3394814599 0.0000000000 
    0    1    0    1    2    1    2    1 0.1605185401 0.0000000000 
    0    1    0    1    3    0    3    0 0.3715323938 0.0000000000 
    0    1    0    1    3    1    3    1 0.1284676062 0.0000000000 
    0    1    0    1    4    0    4    0 0.3112209104 0.0000000000 
    0    1    0    1    4    1    4    1 0.1887790896 0.0000000000 
    0    1    0    1    5    0    5    0 0.1750891815 0.0000000000 
    0    1    0    1    5    1    5    1 0.3249108185 0.0000000000 
    0    1    0    1    6    0    6    0 0.1496913801 0.0000000000 
    0    1    0    1    6    1    6    1 0.3503086199 0.0000000000 
    0    1    0    1    7    0    7    0 0.2516587758 0.0000000000 
    0    1    0    1    7    1    7    1 0.2483412242 0.0000000000 
    0    1    0    1    8    0    8    0 0.3782493048 0.0000000000 
    0    1    0    1    8    1    8    1 0.1217506952 0.0000000000 
    0    1    0    1    9    0    9    0 0.3715323938 0.0000000000 
    0    1    0    1    9    1    9    1 0.1284676062 0.0000000000 
    0    1    0    1   10    0   10    0 0.2881621324 0.0000000000 
    0    1    0    1   10    1   10    1 0.2118378676 0.0000000000 
    0    1    0    1   11    0   11    0 0.1443542697 0.0000000000 
    0    1    0    1   11    1   11    1 0.3556457303 0.0000000000 
