    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2596842334 0.0000000000 
    0    0    0    0    1    1    1    1 0.2403157666 0.0000000000 
    0    0    0    0    2    0    2    0 0.1999061598 0.0000000000 
    0    0    0    0    2    1    2    1 0.3000938402 0.0000000000 
    0    0    0    0    3    0    3    0 0.2526451459 0.0000000000 
    0    0    0    0    3    1    3    1 0.2473548541 0.0000000000 
    0    0    0    0    4    0    4    0 0.2369182788 0.0000000000 
    0    0    0    0    4    1    4    1 0.2630817212 0.0000000000 
    0    0    0    0    5    0    5    0 0.2061243237 0.0000000000 
    0    0    0    0    5    1    5    1 0.2938756763 0.0000000000 
    0    0    0    0    6    0    6    0 0.1884314466 0.0000000000 
    0    0    0    0    6    1    6    1 0.3115685534 0.0000000000 
    0    0    0    0    7    0    7    0 0.2062211859 0.0000000000 
    0    0    0    0    7    1    7    1 0.2937788141 0.0000000000 
    0    0    0    0    8    0    8    0 0.2374768707 0.0000000000 
    0    0    0    0    8    1    8    1 0.2625231293 0.0000000000 
    0    0    0    0    9    0    9    0 0.2526451459 0.0000000000 
    0    0    0    0    9    1    9    1 0.2473548541 0.0000000000 
    0    0    0    0   10    0   10    0 0.2001843915 0.0000000000 
    0    0    0    0   10    1   10    1 0.2998156085 0.0000000000 
    0    0    0    0   11    0   11    0 0.2597628178 0.0000000000 
    0    0    0    0   11    1   11    1 0.2402371822 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0085760907 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0717080605 0.0000000000 
    0    0    0    1    3    1    3    0 0.0355475025 0.0000000000 
    0    0    0    1    4    1    4    0 0.0466419727 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0062476467 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0327766486 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0012130421 0.0000000000 
    0    0    0    1    8    1    8    0 0.0489613348 0.0000000000 
    0    0    0    1    9    1    9    0 0.0355475025 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0719252194 0.0000000000 
    0    0    0    1   11    1   11    0 0.0084774761 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0085760907 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0717080605 0.0000000000 
    0    1    0    0    3    0    3    1 0.0355475025 0.0000000000 
    0    1    0    0    4    0    4    1 0.0466419727 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0062476467 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0327766486 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0012130421 0.0000000000 
    0    1    0    0    8    0    8    1 0.0489613348 0.0000000000 
    0    1    0    0    9    0    9    1 0.0355475025 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0719252194 0.0000000000 
    0    1    0    0   11    0   11    1 0.0084774761 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2403157666 0.0000000000 
    0    1    0    1    1    1    1    1 0.2596842334 0.0000000000 
    0    1    0    1    2    0    2    0 0.3000938402 0.0000000000 
    0    1    0    1    2    1    2    1 0.1999061598 0.0000000000 
    0    1    0    1    3    0    3    0 0.2473548541 0.0000000000 
    0    1    0    1    3    1    3    1 0.2526451459 0.0000000000 
    0    1    0    1    4    0    4    0 0.2630817212 0.0000000000 
    0    1    0    1    4    1    4    1 0.2369182788 0.0000000000 
    0    1    0    1    5    0    5    0 0.2938756763 0.0000000000 
    0    1    0    1    5    1    5    1 0.2061243237 0.0000000000 
    0    1    0    1    6    0    6    0 0.3115685534 0.0000000000 
    0    1    0    1    6    1    6    1 0.1884314466 0.0000000000 
    0    1    0    1    7    0    7    0 0.2937788141 0.0000000000 
    0    1    0    1    7    1    7    1 0.2062211859 0.0000000000 
    0    1    0    1    8    0    8    0 0.2625231293 0.0000000000 
    0    1    0    1    8    1    8    1 0.2374768707 0.0000000000 
    0    1    0    1    9    0    9    0 0.2473548541 0.0000000000 
    0    1    0    1    9    1    9    1 0.2526451459 0.0000000000 
    0    1    0    1   10    0   10    0 0.2998156085 0.0000000000 
    0    1    0    1   10    1   10    1 0.2001843915 0.0000000000 
    0    1    0    1   11    0   11    0 0.2402371822 0.0000000000 
    0    1    0    1   11    1   11    1 0.2597628178 0.0000000000 
