    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2629222976 0.0000000000 
    0    0    0    0    1    1    1    1 0.2370777024 0.0000000000 
    0    0    0    0    2    0    2    0 0.2132782354 0.0000000000 
    0    0    0    0    2    1    2    1 0.2867217646 0.0000000000 
    0    0    0    0    3    0    3    0 0.2212315584 0.0000000000 
    0    0    0    0    3    1    3    1 0.2787684416 0.0000000000 
    0    0    0    0    4    0    4    0 0.2297869723 0.0000000000 
    0    0    0    0    4    1    4    1 0.2702130277 0.0000000000 
    0    0    0    0    5    0    5    0 0.2183211976 0.0000000000 
    0    0    0    0    5    1    5    1 0.2816788024 0.0000000000 
    0    0    0    0    6    0    6    0 0.2149101272 0.0000000000 
    0    0    0    0    6    1    6    1 0.2850898728 0.0000000000 
    0    0    0    0    7    0    7    0 0.2292712764 0.0000000000 
    0    0    0    0    7    1    7    1 0.2707287236 0.0000000000 
    0    0    0    0    8    0    8    0 0.2159533549 0.0000000000 
    0    0    0    0    8    1    8    1 0.2840466451 0.0000000000 
    0    0    0    0    9    0    9    0 0.2212315584 0.0000000000 
    0    0    0    0    9    1    9    1 0.2787684416 0.0000000000 
    0    0    0    0   10    0   10    0 0.2444306002 0.0000000000 
    0    0    0    0   10    1   10    1 0.2555693998 0.0000000000 
    0    0    0    0   11    0   11    0 0.2286628218 0.0000000000 
    0    0    0    0   11    1   11    1 0.2713371782 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1780132553 0.0000000000 
    0    0    0    1    2    1    2    0 0.0251298127 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0114815316 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1207914173 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1127065289 0.0000000000 
    0    0    0    1    6    1    6    0 -0.2162568164 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1456143636 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0949046877 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0114815316 0.0000000000 
    0    0    0    1   10    1   10    0 0.0909176711 0.0000000000 
    0    0    0    1   11    1   11    0 0.1112536274 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1780132553 0.0000000000 
    0    1    0    0    2    0    2    1 0.0251298127 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0114815316 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1207914173 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1127065289 0.0000000000 
    0    1    0    0    6    0    6    1 -0.2162568164 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1456143636 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0949046877 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0114815316 0.0000000000 
    0    1    0    0   10    0   10    1 0.0909176711 0.0000000000 
    0    1    0    0   11    0   11    1 0.1112536274 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2370777024 0.0000000000 
    0    1    0    1    1    1    1    1 0.2629222976 0.0000000000 
    0    1    0    1    2    0    2    0 0.2867217646 0.0000000000 
    0    1    0    1    2    1    2    1 0.2132782354 0.0000000000 
    0    1    0    1    3    0    3    0 0.2787684416 0.0000000000 
    0    1    0    1    3    1    3    1 0.2212315584 0.0000000000 
    0    1    0    1    4    0    4    0 0.2702130277 0.0000000000 
    0    1    0    1    4    1    4    1 0.2297869723 0.0000000000 
    0    1    0    1    5    0    5    0 0.2816788024 0.0000000000 
    0    1    0    1    5    1    5    1 0.2183211976 0.0000000000 
    0    1    0    1    6    0    6    0 0.2850898728 0.0000000000 
    0    1    0    1    6    1    6    1 0.2149101272 0.0000000000 
    0    1    0    1    7    0    7    0 0.2707287236 0.0000000000 
    0    1    0    1    7    1    7    1 0.2292712764 0.0000000000 
    0    1    0    1    8    0    8    0 0.2840466451 0.0000000000 
    0    1    0    1    8    1    8    1 0.2159533549 0.0000000000 
    0    1    0    1    9    0    9    0 0.2787684416 0.0000000000 
    0    1    0    1    9    1    9    1 0.2212315584 0.0000000000 
    0    1    0    1   10    0   10    0 0.2555693998 0.0000000000 
    0    1    0    1   10    1   10    1 0.2444306002 0.0000000000 
    0    1    0    1   11    0   11    0 0.2713371782 0.0000000000 
    0    1    0    1   11    1   11    1 0.2286628218 0.0000000000 
