    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2325900978 0.0000000000 
    0    0    0    0    1    1    1    1 0.2674099022 0.0000000000 
    0    0    0    0    2    0    2    0 0.2453230135 0.0000000000 
    0    0    0    0    2    1    2    1 0.2546769865 0.0000000000 
    0    0    0    0    3    0    3    0 0.1905138620 0.0000000000 
    0    0    0    0    3    1    3    1 0.3094861380 0.0000000000 
    0    0    0    0    4    0    4    0 0.2358002946 0.0000000000 
    0    0    0    0    4    1    4    1 0.2641997054 0.0000000000 
    0    0    0    0    5    0    5    0 0.2357805251 0.0000000000 
    0    0    0    0    5    1    5    1 0.2642194749 0.0000000000 
    0    0    0    0    6    0    6    0 0.2180966035 0.0000000000 
    0    0    0    0    6    1    6    1 0.2819033965 0.0000000000 
    0    0    0    0    7    0    7    0 0.2354216235 0.0000000000 
    0    0    0    0    7    1    7    1 0.2645783765 0.0000000000 
    0    0    0    0    8    0    8    0 0.2358002946 0.0000000000 
    0    0    0    0    8    1    8    1 0.2641997054 0.0000000000 
    0    0    0    0    9    0    9    0 0.2084427135 0.0000000000 
    0    0    0    0    9    1    9    1 0.2915572865 0.0000000000 
    0    0    0    0   10    0   10    0 0.2453230135 0.0000000000 
    0    0    0    0   10    1   10    1 0.2546769865 0.0000000000 
    0    0    0    0   11    0   11    0 0.2169079583 0.0000000000 
    0    0    0    0   11    1   11    1 0.2830920417 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0502671761 0.0000000000 
    0    0    0    1    2    1    2    0 0.0639479960 0.0000000000 
    0    0    0    1    3    1    3    0 0.0477808027 0.0000000000 
    0    0    0    1    4    1    4    0 0.0485253349 0.0000000000 
    0    0    0    1    5    1    5    0 0.0540979664 0.0000000000 
    0    0    0    1    6    1    6    0 0.0188993146 0.0000000000 
    0    0    0    1    7    1    7    0 0.0332883985 0.0000000000 
    0    0    0    1    8    1    8    0 0.0485253349 0.0000000000 
    0    0    0    1    9    1    9    0 0.0049006923 0.0000000000 
    0    0    0    1   10    1   10    0 0.0639479960 0.0000000000 
    0    0    0    1   11    1   11    0 0.0656025377 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0502671761 0.0000000000 
    0    1    0    0    2    0    2    1 0.0639479960 0.0000000000 
    0    1    0    0    3    0    3    1 0.0477808027 0.0000000000 
    0    1    0    0    4    0    4    1 0.0485253349 0.0000000000 
    0    1    0    0    5    0    5    1 0.0540979664 0.0000000000 
    0    1    0    0    6    0    6    1 0.0188993146 0.0000000000 
    0    1    0    0    7    0    7    1 0.0332883985 0.0000000000 
    0    1    0    0    8    0    8    1 0.0485253349 0.0000000000 
    0    1    0    0    9    0    9    1 0.0049006923 0.0000000000 
    0    1    0    0   10    0   10    1 0.0639479960 0.0000000000 
    0    1    0    0   11    0   11    1 0.0656025377 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2674099022 0.0000000000 
    0    1    0    1    1    1    1    1 0.2325900978 0.0000000000 
    0    1    0    1    2    0    2    0 0.2546769865 0.0000000000 
    0    1    0    1    2    1    2    1 0.2453230135 0.0000000000 
    0    1    0    1    3    0    3    0 0.3094861380 0.0000000000 
    0    1    0    1    3    1    3    1 0.1905138620 0.0000000000 
    0    1    0    1    4    0    4    0 0.2641997054 0.0000000000 
    0    1    0    1    4    1    4    1 0.2358002946 0.0000000000 
    0    1    0    1    5    0    5    0 0.2642194749 0.0000000000 
    0    1    0    1    5    1    5    1 0.2357805251 0.0000000000 
    0    1    0    1    6    0    6    0 0.2819033965 0.0000000000 
    0    1    0    1    6    1    6    1 0.2180966035 0.0000000000 
    0    1    0    1    7    0    7    0 0.2645783765 0.0000000000 
    0    1    0    1    7    1    7    1 0.2354216235 0.0000000000 
    0    1    0    1    8    0    8    0 0.2641997054 0.0000000000 
    0    1    0    1    8    1    8    1 0.2358002946 0.0000000000 
    0    1    0    1    9    0    9    0 0.2915572865 0.0000000000 
    0    1    0    1    9    1    9    1 0.2084427135 0.0000000000 
    0    1    0    1   10    0   10    0 0.2546769865 0.0000000000 
    0    1    0    1   10    1   10    1 0.2453230135 0.0000000000 
    0    1    0    1   11    0   11    0 0.2830920417 0.0000000000 
    0    1    0    1   11    1   11    1 0.2169079583 0.0000000000 
