    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1965344362 0.0000000000 
    0    0    0    0    1    1    1    1 0.3034655638 0.0000000000 
    0    0    0    0    2    0    2    0 0.1727803822 0.0000000000 
    0    0    0    0    2    1    2    1 0.3272196178 0.0000000000 
    0    0    0    0    3    0    3    0 0.2229378312 0.0000000000 
    0    0    0    0    3    1    3    1 0.2770621688 0.0000000000 
    0    0    0    0    4    0    4    0 0.2670179338 0.0000000000 
    0    0    0    0    4    1    4    1 0.2329820662 0.0000000000 
    0    0    0    0    5    0    5    0 0.2876832477 0.0000000000 
    0    0    0    0    5    1    5    1 0.2123167523 0.0000000000 
    0    0    0    0    6    0    6    0 0.2158276372 0.0000000000 
    0    0    0    0    6    1    6    1 0.2841723628 0.0000000000 
    0    0    0    0    7    0    7    0 0.2664609435 0.0000000000 
    0    0    0    0    7    1    7    1 0.2335390565 0.0000000000 
    0    0    0    0    8    0    8    0 0.2765363549 0.0000000000 
    0    0    0    0    8    1    8    1 0.2234636451 0.0000000000 
    0    0    0    0    9    0    9    0 0.2229378312 0.0000000000 
    0    0    0    0    9    1    9    1 0.2770621688 0.0000000000 
    0    0    0    0   10    0   10    0 0.1731211306 0.0000000000 
    0    0    0    0   10    1   10    1 0.3268788694 0.0000000000 
    0    0    0    0   11    0   11    0 0.1981622715 0.0000000000 
    0    0    0    0   11    1   11    1 0.3018377285 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0702406117 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0243350636 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0610520387 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0157396205 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0001167065 0.0000000000 
    0    0    0    1    6    1    6    0 0.0183612311 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0033210934 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0203630180 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0610520387 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0243935187 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0717635171 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0702406117 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0243350636 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0610520387 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0157396205 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0001167065 0.0000000000 
    0    1    0    0    6    0    6    1 0.0183612311 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0033210934 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0203630180 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0610520387 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0243935187 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0717635171 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3034655638 0.0000000000 
    0    1    0    1    1    1    1    1 0.1965344362 0.0000000000 
    0    1    0    1    2    0    2    0 0.3272196178 0.0000000000 
    0    1    0    1    2    1    2    1 0.1727803822 0.0000000000 
    0    1    0    1    3    0    3    0 0.2770621688 0.0000000000 
    0    1    0    1    3    1    3    1 0.2229378312 0.0000000000 
    0    1    0    1    4    0    4    0 0.2329820662 0.0000000000 
    0    1    0    1    4    1    4    1 0.2670179338 0.0000000000 
    0    1    0    1    5    0    5    0 0.2123167523 0.0000000000 
    0    1    0    1    5    1    5    1 0.2876832477 0.0000000000 
    0    1    0    1    6    0    6    0 0.2841723628 0.0000000000 
    0    1    0    1    6    1    6    1 0.2158276372 0.0000000000 
    0    1    0    1    7    0    7    0 0.2335390565 0.0000000000 
    0    1    0    1    7    1    7    1 0.2664609435 0.0000000000 
    0    1    0    1    8    0    8    0 0.2234636451 0.0000000000 
    0    1    0    1    8    1    8    1 0.2765363549 0.0000000000 
    0    1    0    1    9    0    9    0 0.2770621688 0.0000000000 
    0    1    0    1    9    1    9    1 0.2229378312 0.0000000000 
    0    1    0    1   10    0   10    0 0.3268788694 0.0000000000 
    0    1    0    1   10    1   10    1 0.1731211306 0.0000000000 
    0    1    0    1   11    0   11    0 0.3018377285 0.0000000000 
    0    1    0    1   11    1   11    1 0.1981622715 0.0000000000 
