    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1859663647 0.0000000000 
    0    0    0    0    1    1    1    1 0.3140336353 0.0000000000 
    0    0    0    0    2    0    2    0 0.1916009478 0.0000000000 
    0    0    0    0    2    1    2    1 0.3083990522 0.0000000000 
    0    0    0    0    3    0    3    0 0.2647653203 0.0000000000 
    0    0    0    0    3    1    3    1 0.2352346797 0.0000000000 
    0    0    0    0    4    0    4    0 0.2357117982 0.0000000000 
    0    0    0    0    4    1    4    1 0.2642882018 0.0000000000 
    0    0    0    0    5    0    5    0 0.2597375498 0.0000000000 
    0    0    0    0    5    1    5    1 0.2402624502 0.0000000000 
    0    0    0    0    6    0    6    0 0.2259020623 0.0000000000 
    0    0    0    0    6    1    6    1 0.2740979377 0.0000000000 
    0    0    0    0    7    0    7    0 0.2560631712 0.0000000000 
    0    0    0    0    7    1    7    1 0.2439368288 0.0000000000 
    0    0    0    0    8    0    8    0 0.2417031498 0.0000000000 
    0    0    0    0    8    1    8    1 0.2582968502 0.0000000000 
    0    0    0    0    9    0    9    0 0.2481949094 0.0000000000 
    0    0    0    0    9    1    9    1 0.2518050906 0.0000000000 
    0    0    0    0   10    0   10    0 0.2101155185 0.0000000000 
    0    0    0    0   10    1   10    1 0.2898844815 0.0000000000 
    0    0    0    0   11    0   11    0 0.1802392080 0.0000000000 
    0    0    0    0   11    1   11    1 0.3197607920 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0779446354 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0111207951 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0254507107 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0338678142 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0027869740 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0397202661 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0049411535 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0409550868 0.0000000000 
    0    0    0    1    9    1    9    0 0.0030717911 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0281563217 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0721205434 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0779446354 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0111207951 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0254507107 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0338678142 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0027869740 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0397202661 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0049411535 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0409550868 0.0000000000 
    0    1    0    0    9    0    9    1 0.0030717911 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0281563217 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0721205434 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3140336353 0.0000000000 
    0    1    0    1    1    1    1    1 0.1859663647 0.0000000000 
    0    1    0    1    2    0    2    0 0.3083990522 0.0000000000 
    0    1    0    1    2    1    2    1 0.1916009478 0.0000000000 
    0    1    0    1    3    0    3    0 0.2352346797 0.0000000000 
    0    1    0    1    3    1    3    1 0.2647653203 0.0000000000 
    0    1    0    1    4    0    4    0 0.2642882018 0.0000000000 
    0    1    0    1    4    1    4    1 0.2357117982 0.0000000000 
    0    1    0    1    5    0    5    0 0.2402624502 0.0000000000 
    0    1    0    1    5    1    5    1 0.2597375498 0.0000000000 
    0    1    0    1    6    0    6    0 0.2740979377 0.0000000000 
    0    1    0    1    6    1    6    1 0.2259020623 0.0000000000 
    0    1    0    1    7    0    7    0 0.2439368288 0.0000000000 
    0    1    0    1    7    1    7    1 0.2560631712 0.0000000000 
    0    1    0    1    8    0    8    0 0.2582968502 0.0000000000 
    0    1    0    1    8    1    8    1 0.2417031498 0.0000000000 
    0    1    0    1    9    0    9    0 0.2518050906 0.0000000000 
    0    1    0    1    9    1    9    1 0.2481949094 0.0000000000 
    0    1    0    1   10    0   10    0 0.2898844815 0.0000000000 
    0    1    0    1   10    1   10    1 0.2101155185 0.0000000000 
    0    1    0    1   11    0   11    0 0.3197607920 0.0000000000 
    0    1    0    1   11    1   11    1 0.1802392080 0.0000000000 
