    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2801678733 0.0000000000 
    0    0    0    0    1    1    1    1 0.2198321267 0.0000000000 
    0    0    0    0    2    0    2    0 0.2071295318 0.0000000000 
    0    0    0    0    2    1    2    1 0.2928704682 0.0000000000 
    0    0    0    0    3    0    3    0 0.2033617685 0.0000000000 
    0    0    0    0    3    1    3    1 0.2966382315 0.0000000000 
    0    0    0    0    4    0    4    0 0.2351627551 0.0000000000 
    0    0    0    0    4    1    4    1 0.2648372449 0.0000000000 
    0    0    0    0    5    0    5    0 0.2329413354 0.0000000000 
    0    0    0    0    5    1    5    1 0.2670586646 0.0000000000 
    0    0    0    0    6    0    6    0 0.2100327979 0.0000000000 
    0    0    0    0    6    1    6    1 0.2899672021 0.0000000000 
    0    0    0    0    7    0    7    0 0.2268748322 0.0000000000 
    0    0    0    0    7    1    7    1 0.2731251678 0.0000000000 
    0    0    0    0    8    0    8    0 0.2188300471 0.0000000000 
    0    0    0    0    8    1    8    1 0.2811699529 0.0000000000 
    0    0    0    0    9    0    9    0 0.2033617685 0.0000000000 
    0    0    0    0    9    1    9    1 0.2966382315 0.0000000000 
    0    0    0    0   10    0   10    0 0.2043799106 0.0000000000 
    0    0    0    0   10    1   10    1 0.2956200894 0.0000000000 
    0    0    0    0   11    0   11    0 0.2777573796 0.0000000000 
    0    0    0    0   11    1   11    1 0.2222426204 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1311610879 0.0000000000 
    0    0    0    1    2    1    2    0 0.0686112526 0.0000000000 
    0    0    0    1    3    1    3    0 0.0699244657 0.0000000000 
    0    0    0    1    4    1    4    0 0.1071353108 0.0000000000 
    0    0    0    1    5    1    5    0 0.1705968283 0.0000000000 
    0    0    0    1    6    1    6    0 0.0953664690 0.0000000000 
    0    0    0    1    7    1    7    0 0.1088284347 0.0000000000 
    0    0    0    1    8    1    8    0 0.1274965558 0.0000000000 
    0    0    0    1    9    1    9    0 0.0699244657 0.0000000000 
    0    0    0    1   10    1   10    0 0.0718599371 0.0000000000 
    0    0    0    1   11    1   11    0 0.1316967532 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1311610879 0.0000000000 
    0    1    0    0    2    0    2    1 0.0686112526 0.0000000000 
    0    1    0    0    3    0    3    1 0.0699244657 0.0000000000 
    0    1    0    0    4    0    4    1 0.1071353108 0.0000000000 
    0    1    0    0    5    0    5    1 0.1705968283 0.0000000000 
    0    1    0    0    6    0    6    1 0.0953664690 0.0000000000 
    0    1    0    0    7    0    7    1 0.1088284347 0.0000000000 
    0    1    0    0    8    0    8    1 0.1274965558 0.0000000000 
    0    1    0    0    9    0    9    1 0.0699244657 0.0000000000 
    0    1    0    0   10    0   10    1 0.0718599371 0.0000000000 
    0    1    0    0   11    0   11    1 0.1316967532 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2198321267 0.0000000000 
    0    1    0    1    1    1    1    1 0.2801678733 0.0000000000 
    0    1    0    1    2    0    2    0 0.2928704682 0.0000000000 
    0    1    0    1    2    1    2    1 0.2071295318 0.0000000000 
    0    1    0    1    3    0    3    0 0.2966382315 0.0000000000 
    0    1    0    1    3    1    3    1 0.2033617685 0.0000000000 
    0    1    0    1    4    0    4    0 0.2648372449 0.0000000000 
    0    1    0    1    4    1    4    1 0.2351627551 0.0000000000 
    0    1    0    1    5    0    5    0 0.2670586646 0.0000000000 
    0    1    0    1    5    1    5    1 0.2329413354 0.0000000000 
    0    1    0    1    6    0    6    0 0.2899672021 0.0000000000 
    0    1    0    1    6    1    6    1 0.2100327979 0.0000000000 
    0    1    0    1    7    0    7    0 0.2731251678 0.0000000000 
    0    1    0    1    7    1    7    1 0.2268748322 0.0000000000 
    0    1    0    1    8    0    8    0 0.2811699529 0.0000000000 
    0    1    0    1    8    1    8    1 0.2188300471 0.0000000000 
    0    1    0    1    9    0    9    0 0.2966382315 0.0000000000 
    0    1    0    1    9    1    9    1 0.2033617685 0.0000000000 
    0    1    0    1   10    0   10    0 0.2956200894 0.0000000000 
    0    1    0    1   10    1   10    1 0.2043799106 0.0000000000 
    0    1    0    1   11    0   11    0 0.2222426204 0.0000000000 
    0    1    0    1   11    1   11    1 0.2777573796 0.0000000000 
