    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2720396467 0.0000000000 
    0    0    0    0    1    1    1    1 0.2279603533 0.0000000000 
    0    0    0    0    2    0    2    0 0.2471974648 0.0000000000 
    0    0    0    0    2    1    2    1 0.2528025352 0.0000000000 
    0    0    0    0    3    0    3    0 0.2145605143 0.0000000000 
    0    0    0    0    3    1    3    1 0.2854394857 0.0000000000 
    0    0    0    0    4    0    4    0 0.2055192072 0.0000000000 
    0    0    0    0    4    1    4    1 0.2944807928 0.0000000000 
    0    0    0    0    5    0    5    0 0.2051323295 0.0000000000 
    0    0    0    0    5    1    5    1 0.2948676705 0.0000000000 
    0    0    0    0    6    0    6    0 0.1942880442 0.0000000000 
    0    0    0    0    6    1    6    1 0.3057119558 0.0000000000 
    0    0    0    0    7    0    7    0 0.2109763565 0.0000000000 
    0    0    0    0    7    1    7    1 0.2890236435 0.0000000000 
    0    0    0    0    8    0    8    0 0.2108859665 0.0000000000 
    0    0    0    0    8    1    8    1 0.2891140335 0.0000000000 
    0    0    0    0    9    0    9    0 0.2174984039 0.0000000000 
    0    0    0    0    9    1    9    1 0.2825015961 0.0000000000 
    0    0    0    0   10    0   10    0 0.2333859571 0.0000000000 
    0    0    0    0   10    1   10    1 0.2666140429 0.0000000000 
    0    0    0    0   11    0   11    0 0.2885161093 0.0000000000 
    0    0    0    0   11    1   11    1 0.2114838907 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0346746163 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0143583001 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0583281967 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0546011047 0.0000000000 
    0    0    0    1    5    1    5    0 0.0207067775 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0606118847 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0033172347 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0359898795 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0494879269 0.0000000000 
    0    0    0    1   10    1   10    0 0.0018601629 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0509278396 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0346746163 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0143583001 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0583281967 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0546011047 0.0000000000 
    0    1    0    0    5    0    5    1 0.0207067775 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0606118847 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0033172347 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0359898795 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0494879269 0.0000000000 
    0    1    0    0   10    0   10    1 0.0018601629 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0509278396 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2279603533 0.0000000000 
    0    1    0    1    1    1    1    1 0.2720396467 0.0000000000 
    0    1    0    1    2    0    2    0 0.2528025352 0.0000000000 
    0    1    0    1    2    1    2    1 0.2471974648 0.0000000000 
    0    1    0    1    3    0    3    0 0.2854394857 0.0000000000 
    0    1    0    1    3    1    3    1 0.2145605143 0.0000000000 
    0    1    0    1    4    0    4    0 0.2944807928 0.0000000000 
    0    1    0    1    4    1    4    1 0.2055192072 0.0000000000 
    0    1    0    1    5    0    5    0 0.2948676705 0.0000000000 
    0    1    0    1    5    1    5    1 0.2051323295 0.0000000000 
    0    1    0    1    6    0    6    0 0.3057119558 0.0000000000 
    0    1    0    1    6    1    6    1 0.1942880442 0.0000000000 
    0    1    0    1    7    0    7    0 0.2890236435 0.0000000000 
    0    1    0    1    7    1    7    1 0.2109763565 0.0000000000 
    0    1    0    1    8    0    8    0 0.2891140335 0.0000000000 
    0    1    0    1    8    1    8    1 0.2108859665 0.0000000000 
    0    1    0    1    9    0    9    0 0.2825015961 0.0000000000 
    0    1    0    1    9    1    9    1 0.2174984039 0.0000000000 
    0    1    0    1   10    0   10    0 0.2666140429 0.0000000000 
    0    1    0    1   10    1   10    1 0.2333859571 0.0000000000 
    0    1    0    1   11    0   11    0 0.2114838907 0.0000000000 
    0    1    0    1   11    1   11    1 0.2885161093 0.0000000000 
