    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2150540260 0.0000000000 
    0    0    0    0    1    1    1    1 0.2849459740 0.0000000000 
    0    0    0    0    2    0    2    0 0.2545630558 0.0000000000 
    0    0    0    0    2    1    2    1 0.2454369442 0.0000000000 
    0    0    0    0    3    0    3    0 0.2353434508 0.0000000000 
    0    0    0    0    3    1    3    1 0.2646565492 0.0000000000 
    0    0    0    0    4    0    4    0 0.2150969148 0.0000000000 
    0    0    0    0    4    1    4    1 0.2849030852 0.0000000000 
    0    0    0    0    5    0    5    0 0.2611652646 0.0000000000 
    0    0    0    0    5    1    5    1 0.2388347354 0.0000000000 
    0    0    0    0    6    0    6    0 0.2127097161 0.0000000000 
    0    0    0    0    6    1    6    1 0.2872902839 0.0000000000 
    0    0    0    0    7    0    7    0 0.2318417404 0.0000000000 
    0    0    0    0    7    1    7    1 0.2681582596 0.0000000000 
    0    0    0    0    8    0    8    0 0.2150969148 0.0000000000 
    0    0    0    0    8    1    8    1 0.2849030852 0.0000000000 
    0    0    0    0    9    0    9    0 0.2227874475 0.0000000000 
    0    0    0    0    9    1    9    1 0.2772125525 0.0000000000 
    0    0    0    0   10    0   10    0 0.2545630558 0.0000000000 
    0    0    0    0   10    1   10    1 0.2454369442 0.0000000000 
    0    0    0    0   11    0   11    0 0.1817784135 0.0000000000 
    0    0    0    0   11    1   11    1 0.3182215865 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0698919479 0.0000000000 
    0    0    0    1    2    1    2    0 0.0091261115 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0293130984 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0698061704 0.0000000000 
    0    0    0    1    5    1    5    0 0.0223305292 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0745805679 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0363165192 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0698061704 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0544251050 0.0000000000 
    0    0    0    1   10    1   10    0 0.0091261115 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1364431730 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0698919479 0.0000000000 
    0    1    0    0    2    0    2    1 0.0091261115 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0293130984 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0698061704 0.0000000000 
    0    1    0    0    5    0    5    1 0.0223305292 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0745805679 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0363165192 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0698061704 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0544251050 0.0000000000 
    0    1    0    0   10    0   10    1 0.0091261115 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1364431730 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2849459740 0.0000000000 
    0    1    0    1    1    1    1    1 0.2150540260 0.0000000000 
    0    1    0    1    2    0    2    0 0.2454369442 0.0000000000 
    0    1    0    1    2    1    2    1 0.2545630558 0.0000000000 
    0    1    0    1    3    0    3    0 0.2646565492 0.0000000000 
    0    1    0    1    3    1    3    1 0.2353434508 0.0000000000 
    0    1    0    1    4    0    4    0 0.2849030852 0.0000000000 
    0    1    0    1    4    1    4    1 0.2150969148 0.0000000000 
    0    1    0    1    5    0    5    0 0.2388347354 0.0000000000 
    0    1    0    1    5    1    5    1 0.2611652646 0.0000000000 
    0    1    0    1    6    0    6    0 0.2872902839 0.0000000000 
    0    1    0    1    6    1    6    1 0.2127097161 0.0000000000 
    0    1    0    1    7    0    7    0 0.2681582596 0.0000000000 
    0    1    0    1    7    1    7    1 0.2318417404 0.0000000000 
    0    1    0    1    8    0    8    0 0.2849030852 0.0000000000 
    0    1    0    1    8    1    8    1 0.2150969148 0.0000000000 
    0    1    0    1    9    0    9    0 0.2772125525 0.0000000000 
    0    1    0    1    9    1    9    1 0.2227874475 0.0000000000 
    0    1    0    1   10    0   10    0 0.2454369442 0.0000000000 
    0    1    0    1   10    1   10    1 0.2545630558 0.0000000000 
    0    1    0    1   11    0   11    0 0.3182215865 0.0000000000 
    0    1    0    1   11    1   11    1 0.1817784135 0.0000000000 
