    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2472855134 0.0000000000 
    0    0    0    0    1    1    1    1 0.2527144866 0.0000000000 
    0    0    0    0    2    0    2    0 0.1685199204 0.0000000000 
    0    0    0    0    2    1    2    1 0.3314800796 0.0000000000 
    0    0    0    0    3    0    3    0 0.2703529056 0.0000000000 
    0    0    0    0    3    1    3    1 0.2296470944 0.0000000000 
    0    0    0    0    4    0    4    0 0.2356878248 0.0000000000 
    0    0    0    0    4    1    4    1 0.2643121752 0.0000000000 
    0    0    0    0    5    0    5    0 0.1993901819 0.0000000000 
    0    0    0    0    5    1    5    1 0.3006098181 0.0000000000 
    0    0    0    0    6    0    6    0 0.2697458584 0.0000000000 
    0    0    0    0    6    1    6    1 0.2302541416 0.0000000000 
    0    0    0    0    7    0    7    0 0.2237749428 0.0000000000 
    0    0    0    0    7    1    7    1 0.2762250572 0.0000000000 
    0    0    0    0    8    0    8    0 0.2062388066 0.0000000000 
    0    0    0    0    8    1    8    1 0.2937611934 0.0000000000 
    0    0    0    0    9    0    9    0 0.2703529056 0.0000000000 
    0    0    0    0    9    1    9    1 0.2296470944 0.0000000000 
    0    0    0    0   10    0   10    0 0.2214795785 0.0000000000 
    0    0    0    0   10    1   10    1 0.2785204215 0.0000000000 
    0    0    0    0   11    0   11    0 0.1871715620 0.0000000000 
    0    0    0    0   11    1   11    1 0.3128284380 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1387380096 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0690087427 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0072526805 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0310882035 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0473395146 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0154191679 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0556581607 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0132912969 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0072526805 0.0000000000 
    0    0    0    1   10    1   10    0 0.0422695952 0.0000000000 
    0    0    0    1   11    1   11    0 0.0212410226 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1387380096 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0690087427 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0072526805 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0310882035 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0473395146 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0154191679 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0556581607 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0132912969 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0072526805 0.0000000000 
    0    1    0    0   10    0   10    1 0.0422695952 0.0000000000 
    0    1    0    0   11    0   11    1 0.0212410226 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2527144866 0.0000000000 
    0    1    0    1    1    1    1    1 0.2472855134 0.0000000000 
    0    1    0    1    2    0    2    0 0.3314800796 0.0000000000 
    0    1    0    1    2    1    2    1 0.1685199204 0.0000000000 
    0    1    0    1    3    0    3    0 0.2296470944 0.0000000000 
    0    1    0    1    3    1    3    1 0.2703529056 0.0000000000 
    0    1    0    1    4    0    4    0 0.2643121752 0.0000000000 
    0    1    0    1    4    1    4    1 0.2356878248 0.0000000000 
    0    1    0    1    5    0    5    0 0.3006098181 0.0000000000 
    0    1    0    1    5    1    5    1 0.1993901819 0.0000000000 
    0    1    0    1    6    0    6    0 0.2302541416 0.0000000000 
    0    1    0    1    6    1    6    1 0.2697458584 0.0000000000 
    0    1    0    1    7    0    7    0 0.2762250572 0.0000000000 
    0    1    0    1    7    1    7    1 0.2237749428 0.0000000000 
    0    1    0    1    8    0    8    0 0.2937611934 0.0000000000 
    0    1    0    1    8    1    8    1 0.2062388066 0.0000000000 
    0    1    0    1    9    0    9    0 0.2296470944 0.0000000000 
    0    1    0    1    9    1    9    1 0.2703529056 0.0000000000 
    0    1    0    1   10    0   10    0 0.2785204215 0.0000000000 
    0    1    0    1   10    1   10    1 0.2214795785 0.0000000000 
    0    1    0    1   11    0   11    0 0.3128284380 0.0000000000 
    0    1    0    1   11    1   11    1 0.1871715620 0.0000000000 
