    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2490736893 0.0000000000 
    0    0    0    0    1    1    1    1 0.2509263107 0.0000000000 
    0    0    0    0    2    0    2    0 0.2066406988 0.0000000000 
    0    0    0    0    2    1    2    1 0.2933593012 0.0000000000 
    0    0    0    0    3    0    3    0 0.2495566757 0.0000000000 
    0    0    0    0    3    1    3    1 0.2504433243 0.0000000000 
    0    0    0    0    4    0    4    0 0.2225194782 0.0000000000 
    0    0    0    0    4    1    4    1 0.2774805218 0.0000000000 
    0    0    0    0    5    0    5    0 0.2106383595 0.0000000000 
    0    0    0    0    5    1    5    1 0.2893616405 0.0000000000 
    0    0    0    0    6    0    6    0 0.2541120594 0.0000000000 
    0    0    0    0    6    1    6    1 0.2458879406 0.0000000000 
    0    0    0    0    7    0    7    0 0.2033241488 0.0000000000 
    0    0    0    0    7    1    7    1 0.2966758512 0.0000000000 
    0    0    0    0    8    0    8    0 0.2145277594 0.0000000000 
    0    0    0    0    8    1    8    1 0.2854722406 0.0000000000 
    0    0    0    0    9    0    9    0 0.2298749138 0.0000000000 
    0    0    0    0    9    1    9    1 0.2701250862 0.0000000000 
    0    0    0    0   10    0   10    0 0.2110315187 0.0000000000 
    0    0    0    0   10    1   10    1 0.2889684813 0.0000000000 
    0    0    0    0   11    0   11    0 0.2487006984 0.0000000000 
    0    0    0    0   11    1   11    1 0.2512993016 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0952099304 0.0000000000 
    0    0    0    1    2    1    2    0 0.0097117879 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0000329812 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0309706892 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0660232792 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0546997046 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0772562815 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0313012228 0.0000000000 
    0    0    0    1    9    1    9    0 0.0231204322 0.0000000000 
    0    0    0    1   10    1   10    0 0.0101355986 0.0000000000 
    0    0    0    1   11    1   11    0 0.0929170670 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0952099304 0.0000000000 
    0    1    0    0    2    0    2    1 0.0097117879 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0000329812 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0309706892 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0660232792 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0546997046 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0772562815 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0313012228 0.0000000000 
    0    1    0    0    9    0    9    1 0.0231204322 0.0000000000 
    0    1    0    0   10    0   10    1 0.0101355986 0.0000000000 
    0    1    0    0   11    0   11    1 0.0929170670 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2509263107 0.0000000000 
    0    1    0    1    1    1    1    1 0.2490736893 0.0000000000 
    0    1    0    1    2    0    2    0 0.2933593012 0.0000000000 
    0    1    0    1    2    1    2    1 0.2066406988 0.0000000000 
    0    1    0    1    3    0    3    0 0.2504433243 0.0000000000 
    0    1    0    1    3    1    3    1 0.2495566757 0.0000000000 
    0    1    0    1    4    0    4    0 0.2774805218 0.0000000000 
    0    1    0    1    4    1    4    1 0.2225194782 0.0000000000 
    0    1    0    1    5    0    5    0 0.2893616405 0.0000000000 
    0    1    0    1    5    1    5    1 0.2106383595 0.0000000000 
    0    1    0    1    6    0    6    0 0.2458879406 0.0000000000 
    0    1    0    1    6    1    6    1 0.2541120594 0.0000000000 
    0    1    0    1    7    0    7    0 0.2966758512 0.0000000000 
    0    1    0    1    7    1    7    1 0.2033241488 0.0000000000 
    0    1    0    1    8    0    8    0 0.2854722406 0.0000000000 
    0    1    0    1    8    1    8    1 0.2145277594 0.0000000000 
    0    1    0    1    9    0    9    0 0.2701250862 0.0000000000 
    0    1    0    1    9    1    9    1 0.2298749138 0.0000000000 
    0    1    0    1   10    0   10    0 0.2889684813 0.0000000000 
    0    1    0    1   10    1   10    1 0.2110315187 0.0000000000 
    0    1    0    1   11    0   11    0 0.2512993016 0.0000000000 
    0    1    0    1   11    1   11    1 0.2487006984 0.0000000000 
