    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1877215035 0.0000000000 
    0    0    0    0    1    1    1    1 0.3122784965 0.0000000000 
    0    0    0    0    2    0    2    0 0.2099524019 0.0000000000 
    0    0    0    0    2    1    2    1 0.2900475981 0.0000000000 
    0    0    0    0    3    0    3    0 0.2809688772 0.0000000000 
    0    0    0    0    3    1    3    1 0.2190311228 0.0000000000 
    0    0    0    0    4    0    4    0 0.2158839356 0.0000000000 
    0    0    0    0    4    1    4    1 0.2841160644 0.0000000000 
    0    0    0    0    5    0    5    0 0.2223737025 0.0000000000 
    0    0    0    0    5    1    5    1 0.2776262975 0.0000000000 
    0    0    0    0    6    0    6    0 0.2651746098 0.0000000000 
    0    0    0    0    6    1    6    1 0.2348253902 0.0000000000 
    0    0    0    0    7    0    7    0 0.2238297665 0.0000000000 
    0    0    0    0    7    1    7    1 0.2761702335 0.0000000000 
    0    0    0    0    8    0    8    0 0.2156711741 0.0000000000 
    0    0    0    0    8    1    8    1 0.2843288259 0.0000000000 
    0    0    0    0    9    0    9    0 0.2809688772 0.0000000000 
    0    0    0    0    9    1    9    1 0.2190311228 0.0000000000 
    0    0    0    0   10    0   10    0 0.2097759422 0.0000000000 
    0    0    0    0   10    1   10    1 0.2902240578 0.0000000000 
    0    0    0    0   11    0   11    0 0.1876792094 0.0000000000 
    0    0    0    0   11    1   11    1 0.3123207906 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1449112854 0.0000000000 
    0    0    0    1    2    1    2    0 0.0033762855 0.0000000000 
    0    0    0    1    3    1    3    0 0.0957928422 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0066108779 0.0000000000 
    0    0    0    1    5    1    5    0 0.0137399472 0.0000000000 
    0    0    0    1    6    1    6    0 0.0769354432 0.0000000000 
    0    0    0    1    7    1    7    0 0.0093975288 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0021510183 0.0000000000 
    0    0    0    1    9    1    9    0 0.0957928422 0.0000000000 
    0    0    0    1   10    1   10    0 0.0035229283 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1448623390 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1449112854 0.0000000000 
    0    1    0    0    2    0    2    1 0.0033762855 0.0000000000 
    0    1    0    0    3    0    3    1 0.0957928422 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0066108779 0.0000000000 
    0    1    0    0    5    0    5    1 0.0137399472 0.0000000000 
    0    1    0    0    6    0    6    1 0.0769354432 0.0000000000 
    0    1    0    0    7    0    7    1 0.0093975288 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0021510183 0.0000000000 
    0    1    0    0    9    0    9    1 0.0957928422 0.0000000000 
    0    1    0    0   10    0   10    1 0.0035229283 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1448623390 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3122784965 0.0000000000 
    0    1    0    1    1    1    1    1 0.1877215035 0.0000000000 
    0    1    0    1    2    0    2    0 0.2900475981 0.0000000000 
    0    1    0    1    2    1    2    1 0.2099524019 0.0000000000 
    0    1    0    1    3    0    3    0 0.2190311228 0.0000000000 
    0    1    0    1    3    1    3    1 0.2809688772 0.0000000000 
    0    1    0    1    4    0    4    0 0.2841160644 0.0000000000 
    0    1    0    1    4    1    4    1 0.2158839356 0.0000000000 
    0    1    0    1    5    0    5    0 0.2776262975 0.0000000000 
    0    1    0    1    5    1    5    1 0.2223737025 0.0000000000 
    0    1    0    1    6    0    6    0 0.2348253902 0.0000000000 
    0    1    0    1    6    1    6    1 0.2651746098 0.0000000000 
    0    1    0    1    7    0    7    0 0.2761702335 0.0000000000 
    0    1    0    1    7    1    7    1 0.2238297665 0.0000000000 
    0    1    0    1    8    0    8    0 0.2843288259 0.0000000000 
    0    1    0    1    8    1    8    1 0.2156711741 0.0000000000 
    0    1    0    1    9    0    9    0 0.2190311228 0.0000000000 
    0    1    0    1    9    1    9    1 0.2809688772 0.0000000000 
    0    1    0    1   10    0   10    0 0.2902240578 0.0000000000 
    0    1    0    1   10    1   10    1 0.2097759422 0.0000000000 
    0    1    0    1   11    0   11    0 0.3123207906 0.0000000000 
    0    1    0    1   11    1   11    1 0.1876792094 0.0000000000 
