    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2647002117 0.0000000000 
    0    0    0    0    1    1    1    1 0.2352997883 0.0000000000 
    0    0    0    0    2    0    2    0 0.2252066914 0.0000000000 
    0    0    0    0    2    1    2    1 0.2747933086 0.0000000000 
    0    0    0    0    3    0    3    0 0.2095782874 0.0000000000 
    0    0    0    0    3    1    3    1 0.2904217126 0.0000000000 
    0    0    0    0    4    0    4    0 0.2019106000 0.0000000000 
    0    0    0    0    4    1    4    1 0.2980894000 0.0000000000 
    0    0    0    0    5    0    5    0 0.2273103310 0.0000000000 
    0    0    0    0    5    1    5    1 0.2726896690 0.0000000000 
    0    0    0    0    6    0    6    0 0.2238893157 0.0000000000 
    0    0    0    0    6    1    6    1 0.2761106843 0.0000000000 
    0    0    0    0    7    0    7    0 0.2457180605 0.0000000000 
    0    0    0    0    7    1    7    1 0.2542819395 0.0000000000 
    0    0    0    0    8    0    8    0 0.1959679446 0.0000000000 
    0    0    0    0    8    1    8    1 0.3040320554 0.0000000000 
    0    0    0    0    9    0    9    0 0.2095782874 0.0000000000 
    0    0    0    0    9    1    9    1 0.2904217126 0.0000000000 
    0    0    0    0   10    0   10    0 0.2647096821 0.0000000000 
    0    0    0    0   10    1   10    1 0.2352903179 0.0000000000 
    0    0    0    0   11    0   11    0 0.2314305882 0.0000000000 
    0    0    0    0   11    1   11    1 0.2685694118 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0819733948 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0053390926 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0075727743 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0445605630 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0175130989 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0065419878 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0204257901 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0491823957 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0075727743 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0431760881 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0483914382 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0819733948 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0053390926 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0075727743 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0445605630 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0175130989 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0065419878 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0204257901 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0491823957 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0075727743 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0431760881 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0483914382 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2352997883 0.0000000000 
    0    1    0    1    1    1    1    1 0.2647002117 0.0000000000 
    0    1    0    1    2    0    2    0 0.2747933086 0.0000000000 
    0    1    0    1    2    1    2    1 0.2252066914 0.0000000000 
    0    1    0    1    3    0    3    0 0.2904217126 0.0000000000 
    0    1    0    1    3    1    3    1 0.2095782874 0.0000000000 
    0    1    0    1    4    0    4    0 0.2980894000 0.0000000000 
    0    1    0    1    4    1    4    1 0.2019106000 0.0000000000 
    0    1    0    1    5    0    5    0 0.2726896690 0.0000000000 
    0    1    0    1    5    1    5    1 0.2273103310 0.0000000000 
    0    1    0    1    6    0    6    0 0.2761106843 0.0000000000 
    0    1    0    1    6    1    6    1 0.2238893157 0.0000000000 
    0    1    0    1    7    0    7    0 0.2542819395 0.0000000000 
    0    1    0    1    7    1    7    1 0.2457180605 0.0000000000 
    0    1    0    1    8    0    8    0 0.3040320554 0.0000000000 
    0    1    0    1    8    1    8    1 0.1959679446 0.0000000000 
    0    1    0    1    9    0    9    0 0.2904217126 0.0000000000 
    0    1    0    1    9    1    9    1 0.2095782874 0.0000000000 
    0    1    0    1   10    0   10    0 0.2352903179 0.0000000000 
    0    1    0    1   10    1   10    1 0.2647096821 0.0000000000 
    0    1    0    1   11    0   11    0 0.2685694118 0.0000000000 
    0    1    0    1   11    1   11    1 0.2314305882 0.0000000000 
