    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2258895065 0.0000000000 
    0    0    0    0    1    1    1    1 0.2741104935 0.0000000000 
    0    0    0    0    2    0    2    0 0.2522724066 0.0000000000 
    0    0    0    0    2    1    2    1 0.2477275934 0.0000000000 
    0    0    0    0    3    0    3    0 0.2207613076 0.0000000000 
    0    0    0    0    3    1    3    1 0.2792386924 0.0000000000 
    0    0    0    0    4    0    4    0 0.2566158835 0.0000000000 
    0    0    0    0    4    1    4    1 0.2433841165 0.0000000000 
    0    0    0    0    5    0    5    0 0.2009381396 0.0000000000 
    0    0    0    0    5    1    5    1 0.2990618604 0.0000000000 
    0    0    0    0    6    0    6    0 0.2075901035 0.0000000000 
    0    0    0    0    6    1    6    1 0.2924098965 0.0000000000 
    0    0    0    0    7    0    7    0 0.1984135267 0.0000000000 
    0    0    0    0    7    1    7    1 0.3015864733 0.0000000000 
    0    0    0    0    8    0    8    0 0.2465953351 0.0000000000 
    0    0    0    0    8    1    8    1 0.2534046649 0.0000000000 
    0    0    0    0    9    0    9    0 0.2207613076 0.0000000000 
    0    0    0    0    9    1    9    1 0.2792386924 0.0000000000 
    0    0    0    0   10    0   10    0 0.2661070604 0.0000000000 
    0    0    0    0   10    1   10    1 0.2338929396 0.0000000000 
    0    0    0    0   11    0   11    0 0.2040554229 0.0000000000 
    0    0    0    0   11    1   11    1 0.2959445771 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0855381244 0.0000000000 
    0    0    0    1    2    1    2    0 0.0803151680 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0060179292 0.0000000000 
    0    0    0    1    4    1    4    0 0.0164755070 0.0000000000 
    0    0    0    1    5    1    5    0 0.0088503442 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0146363742 0.0000000000 
    0    0    0    1    7    1    7    0 0.0103151172 0.0000000000 
    0    0    0    1    8    1    8    0 0.0074057052 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0060179292 0.0000000000 
    0    0    0    1   10    1   10    0 0.0604071075 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0650586925 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0855381244 0.0000000000 
    0    1    0    0    2    0    2    1 0.0803151680 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0060179292 0.0000000000 
    0    1    0    0    4    0    4    1 0.0164755070 0.0000000000 
    0    1    0    0    5    0    5    1 0.0088503442 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0146363742 0.0000000000 
    0    1    0    0    7    0    7    1 0.0103151172 0.0000000000 
    0    1    0    0    8    0    8    1 0.0074057052 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0060179292 0.0000000000 
    0    1    0    0   10    0   10    1 0.0604071075 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0650586925 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2741104935 0.0000000000 
    0    1    0    1    1    1    1    1 0.2258895065 0.0000000000 
    0    1    0    1    2    0    2    0 0.2477275934 0.0000000000 
    0    1    0    1    2    1    2    1 0.2522724066 0.0000000000 
    0    1    0    1    3    0    3    0 0.2792386924 0.0000000000 
    0    1    0    1    3    1    3    1 0.2207613076 0.0000000000 
    0    1    0    1    4    0    4    0 0.2433841165 0.0000000000 
    0    1    0    1    4    1    4    1 0.2566158835 0.0000000000 
    0    1    0    1    5    0    5    0 0.2990618604 0.0000000000 
    0    1    0    1    5    1    5    1 0.2009381396 0.0000000000 
    0    1    0    1    6    0    6    0 0.2924098965 0.0000000000 
    0    1    0    1    6    1    6    1 0.2075901035 0.0000000000 
    0    1    0    1    7    0    7    0 0.3015864733 0.0000000000 
    0    1    0    1    7    1    7    1 0.1984135267 0.0000000000 
    0    1    0    1    8    0    8    0 0.2534046649 0.0000000000 
    0    1    0    1    8    1    8    1 0.2465953351 0.0000000000 
    0    1    0    1    9    0    9    0 0.2792386924 0.0000000000 
    0    1    0    1    9    1    9    1 0.2207613076 0.0000000000 
    0    1    0    1   10    0   10    0 0.2338929396 0.0000000000 
    0    1    0    1   10    1   10    1 0.2661070604 0.0000000000 
    0    1    0    1   11    0   11    0 0.2959445771 0.0000000000 
    0    1    0    1   11    1   11    1 0.2040554229 0.0000000000 
