    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2451719247 0.0000000000 
    0    0    0    0    1    1    1    1 0.2548280753 0.0000000000 
    0    0    0    0    2    0    2    0 0.2462864849 0.0000000000 
    0    0    0    0    2    1    2    1 0.2537135151 0.0000000000 
    0    0    0    0    3    0    3    0 0.2259793003 0.0000000000 
    0    0    0    0    3    1    3    1 0.2740206997 0.0000000000 
    0    0    0    0    4    0    4    0 0.1785692018 0.0000000000 
    0    0    0    0    4    1    4    1 0.3214307982 0.0000000000 
    0    0    0    0    5    0    5    0 0.2574761077 0.0000000000 
    0    0    0    0    5    1    5    1 0.2425238923 0.0000000000 
    0    0    0    0    6    0    6    0 0.2081167243 0.0000000000 
    0    0    0    0    6    1    6    1 0.2918832757 0.0000000000 
    0    0    0    0    7    0    7    0 0.2463886840 0.0000000000 
    0    0    0    0    7    1    7    1 0.2536113160 0.0000000000 
    0    0    0    0    8    0    8    0 0.2047177267 0.0000000000 
    0    0    0    0    8    1    8    1 0.2952822733 0.0000000000 
    0    0    0    0    9    0    9    0 0.1996526488 0.0000000000 
    0    0    0    0    9    1    9    1 0.3003473512 0.0000000000 
    0    0    0    0   10    0   10    0 0.2434266058 0.0000000000 
    0    0    0    0   10    1   10    1 0.2565733942 0.0000000000 
    0    0    0    0   11    0   11    0 0.2442145912 0.0000000000 
    0    0    0    0   11    1   11    1 0.2557854088 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0319346242 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0044715207 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0336769330 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0350812117 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0316198556 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0483325558 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0325792230 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0545382939 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0103770804 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0035979467 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0316226739 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0319346242 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0044715207 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0336769330 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0350812117 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0316198556 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0483325558 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0325792230 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0545382939 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0103770804 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0035979467 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0316226739 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2548280753 0.0000000000 
    0    1    0    1    1    1    1    1 0.2451719247 0.0000000000 
    0    1    0    1    2    0    2    0 0.2537135151 0.0000000000 
    0    1    0    1    2    1    2    1 0.2462864849 0.0000000000 
    0    1    0    1    3    0    3    0 0.2740206997 0.0000000000 
    0    1    0    1    3    1    3    1 0.2259793003 0.0000000000 
    0    1    0    1    4    0    4    0 0.3214307982 0.0000000000 
    0    1    0    1    4    1    4    1 0.1785692018 0.0000000000 
    0    1    0    1    5    0    5    0 0.2425238923 0.0000000000 
    0    1    0    1    5    1    5    1 0.2574761077 0.0000000000 
    0    1    0    1    6    0    6    0 0.2918832757 0.0000000000 
    0    1    0    1    6    1    6    1 0.2081167243 0.0000000000 
    0    1    0    1    7    0    7    0 0.2536113160 0.0000000000 
    0    1    0    1    7    1    7    1 0.2463886840 0.0000000000 
    0    1    0    1    8    0    8    0 0.2952822733 0.0000000000 
    0    1    0    1    8    1    8    1 0.2047177267 0.0000000000 
    0    1    0    1    9    0    9    0 0.3003473512 0.0000000000 
    0    1    0    1    9    1    9    1 0.1996526488 0.0000000000 
    0    1    0    1   10    0   10    0 0.2565733942 0.0000000000 
    0    1    0    1   10    1   10    1 0.2434266058 0.0000000000 
    0    1    0    1   11    0   11    0 0.2557854088 0.0000000000 
    0    1    0    1   11    1   11    1 0.2442145912 0.0000000000 
