    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2888914049 0.0000000000 
    0    0    0    0    1    1    1    1 0.2111085951 0.0000000000 
    0    0    0    0    2    0    2    0 0.2662857740 0.0000000000 
    0    0    0    0    2    1    2    1 0.2337142260 0.0000000000 
    0    0    0    0    3    0    3    0 0.2480797526 0.0000000000 
    0    0    0    0    3    1    3    1 0.2519202474 0.0000000000 
    0    0    0    0    4    0    4    0 0.2017619466 0.0000000000 
    0    0    0    0    4    1    4    1 0.2982380534 0.0000000000 
    0    0    0    0    5    0    5    0 0.1330815668 0.0000000000 
    0    0    0    0    5    1    5    1 0.3669184332 0.0000000000 
    0    0    0    0    6    0    6    0 0.1615119188 0.0000000000 
    0    0    0    0    6    1    6    1 0.3384880812 0.0000000000 
    0    0    0    0    7    0    7    0 0.1629529087 0.0000000000 
    0    0    0    0    7    1    7    1 0.3370470913 0.0000000000 
    0    0    0    0    8    0    8    0 0.2175485838 0.0000000000 
    0    0    0    0    8    1    8    1 0.2824514162 0.0000000000 
    0    0    0    0    9    0    9    0 0.2480797526 0.0000000000 
    0    0    0    0    9    1    9    1 0.2519202474 0.0000000000 
    0    0    0    0   10    0   10    0 0.2759317026 0.0000000000 
    0    0    0    0   10    1   10    1 0.2240682974 0.0000000000 
    0    0    0    0   11    0   11    0 0.2958746886 0.0000000000 
    0    0    0    0   11    1   11    1 0.2041253114 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0146653374 0.0000000000 
    0    0    0    1    2    1    2    0 0.0573877440 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0680563380 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0759727074 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0308824450 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0350277358 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0635610105 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0907863561 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0680563380 0.0000000000 
    0    0    0    1   10    1   10    0 0.0477840678 0.0000000000 
    0    0    0    1   11    1   11    0 0.0091861255 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0146653374 0.0000000000 
    0    1    0    0    2    0    2    1 0.0573877440 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0680563380 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0759727074 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0308824450 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0350277358 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0635610105 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0907863561 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0680563380 0.0000000000 
    0    1    0    0   10    0   10    1 0.0477840678 0.0000000000 
    0    1    0    0   11    0   11    1 0.0091861255 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2111085951 0.0000000000 
    0    1    0    1    1    1    1    1 0.2888914049 0.0000000000 
    0    1    0    1    2    0    2    0 0.2337142260 0.0000000000 
    0    1    0    1    2    1    2    1 0.2662857740 0.0000000000 
    0    1    0    1    3    0    3    0 0.2519202474 0.0000000000 
    0    1    0    1    3    1    3    1 0.2480797526 0.0000000000 
    0    1    0    1    4    0    4    0 0.2982380534 0.0000000000 
    0    1    0    1    4    1    4    1 0.2017619466 0.0000000000 
    0    1    0    1    5    0    5    0 0.3669184332 0.0000000000 
    0    1    0    1    5    1    5    1 0.1330815668 0.0000000000 
    0    1    0    1    6    0    6    0 0.3384880812 0.0000000000 
    0    1    0    1    6    1    6    1 0.1615119188 0.0000000000 
    0    1    0    1    7    0    7    0 0.3370470913 0.0000000000 
    0    1    0    1    7    1    7    1 0.1629529087 0.0000000000 
    0    1    0    1    8    0    8    0 0.2824514162 0.0000000000 
    0    1    0    1    8    1    8    1 0.2175485838 0.0000000000 
    0    1    0    1    9    0    9    0 0.2519202474 0.0000000000 
    0    1    0    1    9    1    9    1 0.2480797526 0.0000000000 
    0    1    0    1   10    0   10    0 0.2240682974 0.0000000000 
    0    1    0    1   10    1   10    1 0.2759317026 0.0000000000 
    0    1    0    1   11    0   11    0 0.2041253114 0.0000000000 
    0    1    0    1   11    1   11    1 0.2958746886 0.0000000000 
