    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2291510062 0.0000000000 
    0    0    0    0    1    1    1    1 0.2708489938 0.0000000000 
    0    0    0    0    2    0    2    0 0.2140571753 0.0000000000 
    0    0    0    0    2    1    2    1 0.2859428247 0.0000000000 
    0    0    0    0    3    0    3    0 0.2032629789 0.0000000000 
    0    0    0    0    3    1    3    1 0.2967370211 0.0000000000 
    0    0    0    0    4    0    4    0 0.2186505519 0.0000000000 
    0    0    0    0    4    1    4    1 0.2813494481 0.0000000000 
    0    0    0    0    5    0    5    0 0.2505444191 0.0000000000 
    0    0    0    0    5    1    5    1 0.2494555809 0.0000000000 
    0    0    0    0    6    0    6    0 0.2737347630 0.0000000000 
    0    0    0    0    6    1    6    1 0.2262652370 0.0000000000 
    0    0    0    0    7    0    7    0 0.2507305661 0.0000000000 
    0    0    0    0    7    1    7    1 0.2492694339 0.0000000000 
    0    0    0    0    8    0    8    0 0.2179851872 0.0000000000 
    0    0    0    0    8    1    8    1 0.2820148128 0.0000000000 
    0    0    0    0    9    0    9    0 0.2032629789 0.0000000000 
    0    0    0    0    9    1    9    1 0.2967370211 0.0000000000 
    0    0    0    0   10    0   10    0 0.1912835951 0.0000000000 
    0    0    0    0   10    1   10    1 0.3087164049 0.0000000000 
    0    0    0    0   11    0   11    0 0.2473367784 0.0000000000 
    0    0    0    0   11    1   11    1 0.2526632216 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0523692009 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0176457709 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0614403493 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0677980226 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0457293172 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0624814730 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0389741165 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0409369792 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0614403493 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0227173461 0.0000000000 
    0    0    0    1   11    1   11    0 0.0277485733 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0523692009 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0176457709 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0614403493 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0677980226 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0457293172 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0624814730 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0389741165 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0409369792 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0614403493 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0227173461 0.0000000000 
    0    1    0    0   11    0   11    1 0.0277485733 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2708489938 0.0000000000 
    0    1    0    1    1    1    1    1 0.2291510062 0.0000000000 
    0    1    0    1    2    0    2    0 0.2859428247 0.0000000000 
    0    1    0    1    2    1    2    1 0.2140571753 0.0000000000 
    0    1    0    1    3    0    3    0 0.2967370211 0.0000000000 
    0    1    0    1    3    1    3    1 0.2032629789 0.0000000000 
    0    1    0    1    4    0    4    0 0.2813494481 0.0000000000 
    0    1    0    1    4    1    4    1 0.2186505519 0.0000000000 
    0    1    0    1    5    0    5    0 0.2494555809 0.0000000000 
    0    1    0    1    5    1    5    1 0.2505444191 0.0000000000 
    0    1    0    1    6    0    6    0 0.2262652370 0.0000000000 
    0    1    0    1    6    1    6    1 0.2737347630 0.0000000000 
    0    1    0    1    7    0    7    0 0.2492694339 0.0000000000 
    0    1    0    1    7    1    7    1 0.2507305661 0.0000000000 
    0    1    0    1    8    0    8    0 0.2820148128 0.0000000000 
    0    1    0    1    8    1    8    1 0.2179851872 0.0000000000 
    0    1    0    1    9    0    9    0 0.2967370211 0.0000000000 
    0    1    0    1    9    1    9    1 0.2032629789 0.0000000000 
    0    1    0    1   10    0   10    0 0.3087164049 0.0000000000 
    0    1    0    1   10    1   10    1 0.1912835951 0.0000000000 
    0    1    0    1   11    0   11    0 0.2526632216 0.0000000000 
    0    1    0    1   11    1   11    1 0.2473367784 0.0000000000 
