    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2056427968 0.0000000000 
    0    0    0    0    1    1    1    1 0.2943572032 0.0000000000 
    0    0    0    0    2    0    2    0 0.2573469227 0.0000000000 
    0    0    0    0    2    1    2    1 0.2426530773 0.0000000000 
    0    0    0    0    3    0    3    0 0.2413122460 0.0000000000 
    0    0    0    0    3    1    3    1 0.2586877540 0.0000000000 
    0    0    0    0    4    0    4    0 0.2257442537 0.0000000000 
    0    0    0    0    4    1    4    1 0.2742557463 0.0000000000 
    0    0    0    0    5    0    5    0 0.2469636283 0.0000000000 
    0    0    0    0    5    1    5    1 0.2530363717 0.0000000000 
    0    0    0    0    6    0    6    0 0.1785666002 0.0000000000 
    0    0    0    0    6    1    6    1 0.3214333998 0.0000000000 
    0    0    0    0    7    0    7    0 0.2228216858 0.0000000000 
    0    0    0    0    7    1    7    1 0.2771783142 0.0000000000 
    0    0    0    0    8    0    8    0 0.2184635665 0.0000000000 
    0    0    0    0    8    1    8    1 0.2815364335 0.0000000000 
    0    0    0    0    9    0    9    0 0.2413122460 0.0000000000 
    0    0    0    0    9    1    9    1 0.2586877540 0.0000000000 
    0    0    0    0   10    0   10    0 0.2509012740 0.0000000000 
    0    0    0    0   10    1   10    1 0.2490987260 0.0000000000 
    0    0    0    0   11    0   11    0 0.2109247800 0.0000000000 
    0    0    0    0   11    1   11    1 0.2890752200 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0675353592 0.0000000000 
    0    0    0    1    2    1    2    0 0.0407504924 0.0000000000 
    0    0    0    1    3    1    3    0 0.0328593899 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0038752713 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0358318705 0.0000000000 
    0    0    0    1    6    1    6    0 0.0347022457 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0056229027 0.0000000000 
    0    0    0    1    8    1    8    0 0.0175657275 0.0000000000 
    0    0    0    1    9    1    9    0 0.0328593899 0.0000000000 
    0    0    0    1   10    1   10    0 0.0201463419 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0599907784 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0675353592 0.0000000000 
    0    1    0    0    2    0    2    1 0.0407504924 0.0000000000 
    0    1    0    0    3    0    3    1 0.0328593899 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0038752713 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0358318705 0.0000000000 
    0    1    0    0    6    0    6    1 0.0347022457 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0056229027 0.0000000000 
    0    1    0    0    8    0    8    1 0.0175657275 0.0000000000 
    0    1    0    0    9    0    9    1 0.0328593899 0.0000000000 
    0    1    0    0   10    0   10    1 0.0201463419 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0599907784 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2943572032 0.0000000000 
    0    1    0    1    1    1    1    1 0.2056427968 0.0000000000 
    0    1    0    1    2    0    2    0 0.2426530773 0.0000000000 
    0    1    0    1    2    1    2    1 0.2573469227 0.0000000000 
    0    1    0    1    3    0    3    0 0.2586877540 0.0000000000 
    0    1    0    1    3    1    3    1 0.2413122460 0.0000000000 
    0    1    0    1    4    0    4    0 0.2742557463 0.0000000000 
    0    1    0    1    4    1    4    1 0.2257442537 0.0000000000 
    0    1    0    1    5    0    5    0 0.2530363717 0.0000000000 
    0    1    0    1    5    1    5    1 0.2469636283 0.0000000000 
    0    1    0    1    6    0    6    0 0.3214333998 0.0000000000 
    0    1    0    1    6    1    6    1 0.1785666002 0.0000000000 
    0    1    0    1    7    0    7    0 0.2771783142 0.0000000000 
    0    1    0    1    7    1    7    1 0.2228216858 0.0000000000 
    0    1    0    1    8    0    8    0 0.2815364335 0.0000000000 
    0    1    0    1    8    1    8    1 0.2184635665 0.0000000000 
    0    1    0    1    9    0    9    0 0.2586877540 0.0000000000 
    0    1    0    1    9    1    9    1 0.2413122460 0.0000000000 
    0    1    0    1   10    0   10    0 0.2490987260 0.0000000000 
    0    1    0    1   10    1   10    1 0.2509012740 0.0000000000 
    0    1    0    1   11    0   11    0 0.2890752200 0.0000000000 
    0    1    0    1   11    1   11    1 0.2109247800 0.0000000000 
