    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1765292691 0.0000000000 
    0    0    0    0    1    1    1    1 0.3234707309 0.0000000000 
    0    0    0    0    2    0    2    0 0.2170386575 0.0000000000 
    0    0    0    0    2    1    2    1 0.2829613425 0.0000000000 
    0    0    0    0    3    0    3    0 0.2548401730 0.0000000000 
    0    0    0    0    3    1    3    1 0.2451598270 0.0000000000 
    0    0    0    0    4    0    4    0 0.2362683008 0.0000000000 
    0    0    0    0    4    1    4    1 0.2637316992 0.0000000000 
    0    0    0    0    5    0    5    0 0.2693189461 0.0000000000 
    0    0    0    0    5    1    5    1 0.2306810539 0.0000000000 
    0    0    0    0    6    0    6    0 0.1951245215 0.0000000000 
    0    0    0    0    6    1    6    1 0.3048754785 0.0000000000 
    0    0    0    0    7    0    7    0 0.2650770324 0.0000000000 
    0    0    0    0    7    1    7    1 0.2349229676 0.0000000000 
    0    0    0    0    8    0    8    0 0.2384708030 0.0000000000 
    0    0    0    0    8    1    8    1 0.2615291970 0.0000000000 
    0    0    0    0    9    0    9    0 0.2528855223 0.0000000000 
    0    0    0    0    9    1    9    1 0.2471144777 0.0000000000 
    0    0    0    0   10    0   10    0 0.2184996398 0.0000000000 
    0    0    0    0   10    1   10    1 0.2815003602 0.0000000000 
    0    0    0    0   11    0   11    0 0.1759471344 0.0000000000 
    0    0    0    0   11    1   11    1 0.3240528656 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0389441690 0.0000000000 
    0    0    0    1    2    1    2    0 0.0502876027 0.0000000000 
    0    0    0    1    3    1    3    0 0.0798788329 0.0000000000 
    0    0    0    1    4    1    4    0 0.0700167079 0.0000000000 
    0    0    0    1    5    1    5    0 0.0314316033 0.0000000000 
    0    0    0    1    6    1    6    0 0.1100788278 0.0000000000 
    0    0    0    1    7    1    7    0 0.0541911670 0.0000000000 
    0    0    0    1    8    1    8    0 0.0438731026 0.0000000000 
    0    0    0    1    9    1    9    0 0.0961590250 0.0000000000 
    0    0    0    1   10    1   10    0 0.0454187047 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0385419037 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0389441690 0.0000000000 
    0    1    0    0    2    0    2    1 0.0502876027 0.0000000000 
    0    1    0    0    3    0    3    1 0.0798788329 0.0000000000 
    0    1    0    0    4    0    4    1 0.0700167079 0.0000000000 
    0    1    0    0    5    0    5    1 0.0314316033 0.0000000000 
    0    1    0    0    6    0    6    1 0.1100788278 0.0000000000 
    0    1    0    0    7    0    7    1 0.0541911670 0.0000000000 
    0    1    0    0    8    0    8    1 0.0438731026 0.0000000000 
    0    1    0    0    9    0    9    1 0.0961590250 0.0000000000 
    0    1    0    0   10    0   10    1 0.0454187047 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0385419037 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3234707309 0.0000000000 
    0    1    0    1    1    1    1    1 0.1765292691 0.0000000000 
    0    1    0    1    2    0    2    0 0.2829613425 0.0000000000 
    0    1    0    1    2    1    2    1 0.2170386575 0.0000000000 
    0    1    0    1    3    0    3    0 0.2451598270 0.0000000000 
    0    1    0    1    3    1    3    1 0.2548401730 0.0000000000 
    0    1    0    1    4    0    4    0 0.2637316992 0.0000000000 
    0    1    0    1    4    1    4    1 0.2362683008 0.0000000000 
    0    1    0    1    5    0    5    0 0.2306810539 0.0000000000 
    0    1    0    1    5    1    5    1 0.2693189461 0.0000000000 
    0    1    0    1    6    0    6    0 0.3048754785 0.0000000000 
    0    1    0    1    6    1    6    1 0.1951245215 0.0000000000 
    0    1    0    1    7    0    7    0 0.2349229676 0.0000000000 
    0    1    0    1    7    1    7    1 0.2650770324 0.0000000000 
    0    1    0    1    8    0    8    0 0.2615291970 0.0000000000 
    0    1    0    1    8    1    8    1 0.2384708030 0.0000000000 
    0    1    0    1    9    0    9    0 0.2471144777 0.0000000000 
    0    1    0    1    9    1    9    1 0.2528855223 0.0000000000 
    0    1    0    1   10    0   10    0 0.2815003602 0.0000000000 
    0    1    0    1   10    1   10    1 0.2184996398 0.0000000000 
    0    1    0    1   11    0   11    0 0.3240528656 0.0000000000 
    0    1    0    1   11    1   11    1 0.1759471344 0.0000000000 
