    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1718976982 0.0000000000 
    0    0    0    0    1    1    1    1 0.3281023018 0.0000000000 
    0    0    0    0    2    0    2    0 0.2321242739 0.0000000000 
    0    0    0    0    2    1    2    1 0.2678757261 0.0000000000 
    0    0    0    0    3    0    3    0 0.2472531414 0.0000000000 
    0    0    0    0    3    1    3    1 0.2527468586 0.0000000000 
    0    0    0    0    4    0    4    0 0.2502372484 0.0000000000 
    0    0    0    0    4    1    4    1 0.2497627516 0.0000000000 
    0    0    0    0    5    0    5    0 0.2278405491 0.0000000000 
    0    0    0    0    5    1    5    1 0.2721594509 0.0000000000 
    0    0    0    0    6    0    6    0 0.2267201708 0.0000000000 
    0    0    0    0    6    1    6    1 0.2732798292 0.0000000000 
    0    0    0    0    7    0    7    0 0.2350697644 0.0000000000 
    0    0    0    0    7    1    7    1 0.2649302356 0.0000000000 
    0    0    0    0    8    0    8    0 0.2324740228 0.0000000000 
    0    0    0    0    8    1    8    1 0.2675259772 0.0000000000 
    0    0    0    0    9    0    9    0 0.3063315298 0.0000000000 
    0    0    0    0    9    1    9    1 0.1936684702 0.0000000000 
    0    0    0    0   10    0   10    0 0.1788200653 0.0000000000 
    0    0    0    0   10    1   10    1 0.3211799347 0.0000000000 
    0    0    0    0   11    0   11    0 0.1912315358 0.0000000000 
    0    0    0    0   11    1   11    1 0.3087684642 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0010088823 0.0000000000 
    0    0    0    1    2    1    2    0 0.0742372613 0.0000000000 
    0    0    0    1    3    1    3    0 0.0614688373 0.0000000000 
    0    0    0    1    4    1    4    0 0.0986640003 0.0000000000 
    0    0    0    1    5    1    5    0 0.1085769589 0.0000000000 
    0    0    0    1    6    1    6    0 0.0709842332 0.0000000000 
    0    0    0    1    7    1    7    0 0.0945440567 0.0000000000 
    0    0    0    1    8    1    8    0 0.0423751315 0.0000000000 
    0    0    0    1    9    1    9    0 0.0554260704 0.0000000000 
    0    0    0    1   10    1   10    0 0.0523662442 0.0000000000 
    0    0    0    1   11    1   11    0 0.0546010403 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0010088823 0.0000000000 
    0    1    0    0    2    0    2    1 0.0742372613 0.0000000000 
    0    1    0    0    3    0    3    1 0.0614688373 0.0000000000 
    0    1    0    0    4    0    4    1 0.0986640003 0.0000000000 
    0    1    0    0    5    0    5    1 0.1085769589 0.0000000000 
    0    1    0    0    6    0    6    1 0.0709842332 0.0000000000 
    0    1    0    0    7    0    7    1 0.0945440567 0.0000000000 
    0    1    0    0    8    0    8    1 0.0423751315 0.0000000000 
    0    1    0    0    9    0    9    1 0.0554260704 0.0000000000 
    0    1    0    0   10    0   10    1 0.0523662442 0.0000000000 
    0    1    0    0   11    0   11    1 0.0546010403 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3281023018 0.0000000000 
    0    1    0    1    1    1    1    1 0.1718976982 0.0000000000 
    0    1    0    1    2    0    2    0 0.2678757261 0.0000000000 
    0    1    0    1    2    1    2    1 0.2321242739 0.0000000000 
    0    1    0    1    3    0    3    0 0.2527468586 0.0000000000 
    0    1    0    1    3    1    3    1 0.2472531414 0.0000000000 
    0    1    0    1    4    0    4    0 0.2497627516 0.0000000000 
    0    1    0    1    4    1    4    1 0.2502372484 0.0000000000 
    0    1    0    1    5    0    5    0 0.2721594509 0.0000000000 
    0    1    0    1    5    1    5    1 0.2278405491 0.0000000000 
    0    1    0    1    6    0    6    0 0.2732798292 0.0000000000 
    0    1    0    1    6    1    6    1 0.2267201708 0.0000000000 
    0    1    0    1    7    0    7    0 0.2649302356 0.0000000000 
    0    1    0    1    7    1    7    1 0.2350697644 0.0000000000 
    0    1    0    1    8    0    8    0 0.2675259772 0.0000000000 
    0    1    0    1    8    1    8    1 0.2324740228 0.0000000000 
    0    1    0    1    9    0    9    0 0.1936684702 0.0000000000 
    0    1    0    1    9    1    9    1 0.3063315298 0.0000000000 
    0    1    0    1   10    0   10    0 0.3211799347 0.0000000000 
    0    1    0    1   10    1   10    1 0.1788200653 0.0000000000 
    0    1    0    1   11    0   11    0 0.3087684642 0.0000000000 
    0    1    0    1   11    1   11    1 0.1912315358 0.0000000000 
