    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1239933454 0.0000000000 
    0    0    0    0    1    1    1    1 0.3760066546 0.0000000000 
    0    0    0    0    2    0    2    0 0.3215151105 0.0000000000 
    0    0    0    0    2    1    2    1 0.1784848895 0.0000000000 
    0    0    0    0    3    0    3    0 0.1903880070 0.0000000000 
    0    0    0    0    3    1    3    1 0.3096119930 0.0000000000 
    0    0    0    0    4    0    4    0 0.1601413413 0.0000000000 
    0    0    0    0    4    1    4    1 0.3398586587 0.0000000000 
    0    0    0    0    5    0    5    0 0.3221824786 0.0000000000 
    0    0    0    0    5    1    5    1 0.1778175214 0.0000000000 
    0    0    0    0    6    0    6    0 0.1771567626 0.0000000000 
    0    0    0    0    6    1    6    1 0.3228432374 0.0000000000 
    0    0    0    0    7    0    7    0 0.2046229547 0.0000000000 
    0    0    0    0    7    1    7    1 0.2953770453 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1385323802 0.0000000000 
    0    0    0    1    2    1    2    0 0.1173500788 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1633093662 0.0000000000 
    0    0    0    1    4    1    4    0 0.1885605817 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0773790994 0.0000000000 
    0    0    0    1    6    1    6    0 0.0352128914 0.0000000000 
    0    0    0    1    7    1    7    0 -0.2492854906 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1385323802 0.0000000000 
    0    1    0    0    2    0    2    1 0.1173500788 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1633093662 0.0000000000 
    0    1    0    0    4    0    4    1 0.1885605817 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0773790994 0.0000000000 
    0    1    0    0    6    0    6    1 0.0352128914 0.0000000000 
    0    1    0    0    7    0    7    1 -0.2492854906 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3760066546 0.0000000000 
    0    1    0    1    1    1    1    1 0.1239933454 0.0000000000 
    0    1    0    1    2    0    2    0 0.1784848895 0.0000000000 
    0    1    0    1    2    1    2    1 0.3215151105 0.0000000000 
    0    1    0    1    3    0    3    0 0.3096119930 0.0000000000 
    0    1    0    1    3    1    3    1 0.1903880070 0.0000000000 
    0    1    0    1    4    0    4    0 0.3398586587 0.0000000000 
    0    1    0    1    4    1    4    1 0.1601413413 0.0000000000 
    0    1    0    1    5    0    5    0 0.1778175214 0.0000000000 
    0    1    0    1    5    1    5    1 0.3221824786 0.0000000000 
    0    1    0    1    6    0    6    0 0.3228432374 0.0000000000 
    0    1    0    1    6    1    6    1 0.1771567626 0.0000000000 
    0    1    0    1    7    0    7    0 0.2953770453 0.0000000000 
    0    1    0    1    7    1    7    1 0.2046229547 0.0000000000 
