    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2046360817 0.0000000000 
    0    0    0    0    1    1    1    1 0.2953639183 0.0000000000 
    0    0    0    0    2    0    2    0 0.2203619871 0.0000000000 
    0    0    0    0    2    1    2    1 0.2796380129 0.0000000000 
    0    0    0    0    3    0    3    0 0.2299803795 0.0000000000 
    0    0    0    0    3    1    3    1 0.2700196205 0.0000000000 
    0    0    0    0    4    0    4    0 0.2345341993 0.0000000000 
    0    0    0    0    4    1    4    1 0.2654658007 0.0000000000 
    0    0    0    0    5    0    5    0 0.2324607745 0.0000000000 
    0    0    0    0    5    1    5    1 0.2675392255 0.0000000000 
    0    0    0    0    6    0    6    0 0.2476529502 0.0000000000 
    0    0    0    0    6    1    6    1 0.2523470498 0.0000000000 
    0    0    0    0    7    0    7    0 0.2346801612 0.0000000000 
    0    0    0    0    7    1    7    1 0.2653198388 0.0000000000 
    0    0    0    0    8    0    8    0 0.2817567604 0.0000000000 
    0    0    0    0    8    1    8    1 0.2182432396 0.0000000000 
    0    0    0    0    9    0    9    0 0.2299803795 0.0000000000 
    0    0    0    0    9    1    9    1 0.2700196205 0.0000000000 
    0    0    0    0   10    0   10    0 0.2560218748 0.0000000000 
    0    0    0    0   10    1   10    1 0.2439781252 0.0000000000 
    0    0    0    0   11    0   11    0 0.1279344518 0.0000000000 
    0    0    0    0   11    1   11    1 0.3720655482 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0907278367 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0592760258 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0400392410 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0309316014 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0350784510 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0046940995 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0306396776 0.0000000000 
    0    0    0    1    8    1    8    0 0.0635135208 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0400392410 0.0000000000 
    0    0    0    1   10    1   10    0 0.0120437496 0.0000000000 
    0    0    0    1   11    1   11    0 -0.2441310963 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0907278367 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0592760258 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0400392410 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0309316014 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0350784510 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0046940995 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0306396776 0.0000000000 
    0    1    0    0    8    0    8    1 0.0635135208 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0400392410 0.0000000000 
    0    1    0    0   10    0   10    1 0.0120437496 0.0000000000 
    0    1    0    0   11    0   11    1 -0.2441310963 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2953639183 0.0000000000 
    0    1    0    1    1    1    1    1 0.2046360817 0.0000000000 
    0    1    0    1    2    0    2    0 0.2796380129 0.0000000000 
    0    1    0    1    2    1    2    1 0.2203619871 0.0000000000 
    0    1    0    1    3    0    3    0 0.2700196205 0.0000000000 
    0    1    0    1    3    1    3    1 0.2299803795 0.0000000000 
    0    1    0    1    4    0    4    0 0.2654658007 0.0000000000 
    0    1    0    1    4    1    4    1 0.2345341993 0.0000000000 
    0    1    0    1    5    0    5    0 0.2675392255 0.0000000000 
    0    1    0    1    5    1    5    1 0.2324607745 0.0000000000 
    0    1    0    1    6    0    6    0 0.2523470498 0.0000000000 
    0    1    0    1    6    1    6    1 0.2476529502 0.0000000000 
    0    1    0    1    7    0    7    0 0.2653198388 0.0000000000 
    0    1    0    1    7    1    7    1 0.2346801612 0.0000000000 
    0    1    0    1    8    0    8    0 0.2182432396 0.0000000000 
    0    1    0    1    8    1    8    1 0.2817567604 0.0000000000 
    0    1    0    1    9    0    9    0 0.2700196205 0.0000000000 
    0    1    0    1    9    1    9    1 0.2299803795 0.0000000000 
    0    1    0    1   10    0   10    0 0.2439781252 0.0000000000 
    0    1    0    1   10    1   10    1 0.2560218748 0.0000000000 
    0    1    0    1   11    0   11    0 0.3720655482 0.0000000000 
    0    1    0    1   11    1   11    1 0.1279344518 0.0000000000 
