    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1815064812 0.0000000000 
    0    0    0    0    1    1    1    1 0.3184935188 0.0000000000 
    0    0    0    0    2    0    2    0 0.2069293163 0.0000000000 
    0    0    0    0    2    1    2    1 0.2930706837 0.0000000000 
    0    0    0    0    3    0    3    0 0.2656280735 0.0000000000 
    0    0    0    0    3    1    3    1 0.2343719265 0.0000000000 
    0    0    0    0    4    0    4    0 0.2568566218 0.0000000000 
    0    0    0    0    4    1    4    1 0.2431433782 0.0000000000 
    0    0    0    0    5    0    5    0 0.2039711200 0.0000000000 
    0    0    0    0    5    1    5    1 0.2960288800 0.0000000000 
    0    0    0    0    6    0    6    0 0.2382446743 0.0000000000 
    0    0    0    0    6    1    6    1 0.2617553257 0.0000000000 
    0    0    0    0    7    0    7    0 0.2728739011 0.0000000000 
    0    0    0    0    7    1    7    1 0.2271260989 0.0000000000 
    0    0    0    0    8    0    8    0 0.2568566218 0.0000000000 
    0    0    0    0    8    1    8    1 0.2431433782 0.0000000000 
    0    0    0    0    9    0    9    0 0.2184037878 0.0000000000 
    0    0    0    0    9    1    9    1 0.2815962122 0.0000000000 
    0    0    0    0   10    0   10    0 0.2069293163 0.0000000000 
    0    0    0    0   10    1   10    1 0.2930706837 0.0000000000 
    0    0    0    0   11    0   11    0 0.1918000860 0.0000000000 
    0    0    0    0   11    1   11    1 0.3081999140 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0096351599 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0121714169 0.0000000000 
    0    0    0    1    3    1    3    0 0.0414454401 0.0000000000 
    0    0    0    1    4    1    4    0 0.0030865842 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0178559941 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0114132334 0.0000000000 
    0    0    0    1    7    1    7    0 0.0175599226 0.0000000000 
    0    0    0    1    8    1    8    0 0.0030865842 0.0000000000 
    0    0    0    1    9    1    9    0 0.0163152358 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0121714169 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0127959213 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0096351599 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0121714169 0.0000000000 
    0    1    0    0    3    0    3    1 0.0414454401 0.0000000000 
    0    1    0    0    4    0    4    1 0.0030865842 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0178559941 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0114132334 0.0000000000 
    0    1    0    0    7    0    7    1 0.0175599226 0.0000000000 
    0    1    0    0    8    0    8    1 0.0030865842 0.0000000000 
    0    1    0    0    9    0    9    1 0.0163152358 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0121714169 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0127959213 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3184935188 0.0000000000 
    0    1    0    1    1    1    1    1 0.1815064812 0.0000000000 
    0    1    0    1    2    0    2    0 0.2930706837 0.0000000000 
    0    1    0    1    2    1    2    1 0.2069293163 0.0000000000 
    0    1    0    1    3    0    3    0 0.2343719265 0.0000000000 
    0    1    0    1    3    1    3    1 0.2656280735 0.0000000000 
    0    1    0    1    4    0    4    0 0.2431433782 0.0000000000 
    0    1    0    1    4    1    4    1 0.2568566218 0.0000000000 
    0    1    0    1    5    0    5    0 0.2960288800 0.0000000000 
    0    1    0    1    5    1    5    1 0.2039711200 0.0000000000 
    0    1    0    1    6    0    6    0 0.2617553257 0.0000000000 
    0    1    0    1    6    1    6    1 0.2382446743 0.0000000000 
    0    1    0    1    7    0    7    0 0.2271260989 0.0000000000 
    0    1    0    1    7    1    7    1 0.2728739011 0.0000000000 
    0    1    0    1    8    0    8    0 0.2431433782 0.0000000000 
    0    1    0    1    8    1    8    1 0.2568566218 0.0000000000 
    0    1    0    1    9    0    9    0 0.2815962122 0.0000000000 
    0    1    0    1    9    1    9    1 0.2184037878 0.0000000000 
    0    1    0    1   10    0   10    0 0.2930706837 0.0000000000 
    0    1    0    1   10    1   10    1 0.2069293163 0.0000000000 
    0    1    0    1   11    0   11    0 0.3081999140 0.0000000000 
    0    1    0    1   11    1   11    1 0.1918000860 0.0000000000 
