    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1933546373 0.0000000000 
    0    0    0    0    1    1    1    1 0.3066453627 0.0000000000 
    0    0    0    0    2    0    2    0 0.2544160519 0.0000000000 
    0    0    0    0    2    1    2    1 0.2455839481 0.0000000000 
    0    0    0    0    3    0    3    0 0.1920479334 0.0000000000 
    0    0    0    0    3    1    3    1 0.3079520666 0.0000000000 
    0    0    0    0    4    0    4    0 0.1959936995 0.0000000000 
    0    0    0    0    4    1    4    1 0.3040063005 0.0000000000 
    0    0    0    0    5    0    5    0 0.2434538636 0.0000000000 
    0    0    0    0    5    1    5    1 0.2565461364 0.0000000000 
    0    0    0    0    6    0    6    0 0.1955839481 0.0000000000 
    0    0    0    0    6    1    6    1 0.3044160519 0.0000000000 
    0    0    0    0    7    0    7    0 0.2251498662 0.0000000000 
    0    0    0    0    7    1    7    1 0.2748501338 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1728747553 0.0000000000 
    0    0    0    1    2    1    2    0 0.1696107013 0.0000000000 
    0    0    0    1    3    1    3    0 0.2373726236 0.0000000000 
    0    0    0    1    4    1    4    0 0.2839747981 0.0000000000 
    0    0    0    1    5    1    5    0 0.2062742395 0.0000000000 
    0    0    0    1    6    1    6    0 0.1303892987 0.0000000000 
    0    0    0    1    7    1    7    0 0.2594405788 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1728747553 0.0000000000 
    0    1    0    0    2    0    2    1 0.1696107013 0.0000000000 
    0    1    0    0    3    0    3    1 0.2373726236 0.0000000000 
    0    1    0    0    4    0    4    1 0.2839747981 0.0000000000 
    0    1    0    0    5    0    5    1 0.2062742395 0.0000000000 
    0    1    0    0    6    0    6    1 0.1303892987 0.0000000000 
    0    1    0    0    7    0    7    1 0.2594405788 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3066453627 0.0000000000 
    0    1    0    1    1    1    1    1 0.1933546373 0.0000000000 
    0    1    0    1    2    0    2    0 0.2455839481 0.0000000000 
    0    1    0    1    2    1    2    1 0.2544160519 0.0000000000 
    0    1    0    1    3    0    3    0 0.3079520666 0.0000000000 
    0    1    0    1    3    1    3    1 0.1920479334 0.0000000000 
    0    1    0    1    4    0    4    0 0.3040063005 0.0000000000 
    0    1    0    1    4    1    4    1 0.1959936995 0.0000000000 
    0    1    0    1    5    0    5    0 0.2565461364 0.0000000000 
    0    1    0    1    5    1    5    1 0.2434538636 0.0000000000 
    0    1    0    1    6    0    6    0 0.3044160519 0.0000000000 
    0    1    0    1    6    1    6    1 0.1955839481 0.0000000000 
    0    1    0    1    7    0    7    0 0.2748501338 0.0000000000 
    0    1    0    1    7    1    7    1 0.2251498662 0.0000000000 
