    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2524334120 0.0000000000 
    0    0    0    0    1    1    1    1 0.2475665880 0.0000000000 
    0    0    0    0    2    0    2    0 0.2240831678 0.0000000000 
    0    0    0    0    2    1    2    1 0.2759168322 0.0000000000 
    0    0    0    0    3    0    3    0 0.2163318810 0.0000000000 
    0    0    0    0    3    1    3    1 0.2836681190 0.0000000000 
    0    0    0    0    4    0    4    0 0.2025408013 0.0000000000 
    0    0    0    0    4    1    4    1 0.2974591987 0.0000000000 
    0    0    0    0    5    0    5    0 0.2412061413 0.0000000000 
    0    0    0    0    5    1    5    1 0.2587938587 0.0000000000 
    0    0    0    0    6    0    6    0 0.2540014628 0.0000000000 
    0    0    0    0    6    1    6    1 0.2459985372 0.0000000000 
    0    0    0    0    7    0    7    0 0.2590251934 0.0000000000 
    0    0    0    0    7    1    7    1 0.2409748066 0.0000000000 
    0    0    0    0    8    0    8    0 0.2307304028 0.0000000000 
    0    0    0    0    8    1    8    1 0.2692695972 0.0000000000 
    0    0    0    0    9    0    9    0 0.2163318810 0.0000000000 
    0    0    0    0    9    1    9    1 0.2836681190 0.0000000000 
    0    0    0    0   10    0   10    0 0.2218478940 0.0000000000 
    0    0    0    0   10    1   10    1 0.2781521060 0.0000000000 
    0    0    0    0   11    0   11    0 0.1814677627 0.0000000000 
    0    0    0    0   11    1   11    1 0.3185322373 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1172970692 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0147645020 0.0000000000 
    0    0    0    1    3    1    3    0 0.0040169222 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0326283830 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0195514555 0.0000000000 
    0    0    0    1    6    1    6    0 0.0066518568 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0269058718 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0127825362 0.0000000000 
    0    0    0    1    9    1    9    0 0.0040169222 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0532088991 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0585163132 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1172970692 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0147645020 0.0000000000 
    0    1    0    0    3    0    3    1 0.0040169222 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0326283830 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0195514555 0.0000000000 
    0    1    0    0    6    0    6    1 0.0066518568 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0269058718 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0127825362 0.0000000000 
    0    1    0    0    9    0    9    1 0.0040169222 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0532088991 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0585163132 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2475665880 0.0000000000 
    0    1    0    1    1    1    1    1 0.2524334120 0.0000000000 
    0    1    0    1    2    0    2    0 0.2759168322 0.0000000000 
    0    1    0    1    2    1    2    1 0.2240831678 0.0000000000 
    0    1    0    1    3    0    3    0 0.2836681190 0.0000000000 
    0    1    0    1    3    1    3    1 0.2163318810 0.0000000000 
    0    1    0    1    4    0    4    0 0.2974591987 0.0000000000 
    0    1    0    1    4    1    4    1 0.2025408013 0.0000000000 
    0    1    0    1    5    0    5    0 0.2587938587 0.0000000000 
    0    1    0    1    5    1    5    1 0.2412061413 0.0000000000 
    0    1    0    1    6    0    6    0 0.2459985372 0.0000000000 
    0    1    0    1    6    1    6    1 0.2540014628 0.0000000000 
    0    1    0    1    7    0    7    0 0.2409748066 0.0000000000 
    0    1    0    1    7    1    7    1 0.2590251934 0.0000000000 
    0    1    0    1    8    0    8    0 0.2692695972 0.0000000000 
    0    1    0    1    8    1    8    1 0.2307304028 0.0000000000 
    0    1    0    1    9    0    9    0 0.2836681190 0.0000000000 
    0    1    0    1    9    1    9    1 0.2163318810 0.0000000000 
    0    1    0    1   10    0   10    0 0.2781521060 0.0000000000 
    0    1    0    1   10    1   10    1 0.2218478940 0.0000000000 
    0    1    0    1   11    0   11    0 0.3185322373 0.0000000000 
    0    1    0    1   11    1   11    1 0.1814677627 0.0000000000 
