    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2336046818 0.0000000000 
    0    0    0    0    1    1    1    1 0.2663953182 0.0000000000 
    0    0    0    0    2    0    2    0 0.1894347689 0.0000000000 
    0    0    0    0    2    1    2    1 0.3105652311 0.0000000000 
    0    0    0    0    3    0    3    0 0.1805363545 0.0000000000 
    0    0    0    0    3    1    3    1 0.3194636455 0.0000000000 
    0    0    0    0    4    0    4    0 0.2569375014 0.0000000000 
    0    0    0    0    4    1    4    1 0.2430624986 0.0000000000 
    0    0    0    0    5    0    5    0 0.2673879301 0.0000000000 
    0    0    0    0    5    1    5    1 0.2326120699 0.0000000000 
    0    0    0    0    6    0    6    0 0.2678408170 0.0000000000 
    0    0    0    0    6    1    6    1 0.2321591830 0.0000000000 
    0    0    0    0    7    0    7    0 0.2292820860 0.0000000000 
    0    0    0    0    7    1    7    1 0.2707179140 0.0000000000 
    0    0    0    0    8    0    8    0 0.2261897910 0.0000000000 
    0    0    0    0    8    1    8    1 0.2738102090 0.0000000000 
    0    0    0    0    9    0    9    0 0.1805363545 0.0000000000 
    0    0    0    0    9    1    9    1 0.3194636455 0.0000000000 
    0    0    0    0   10    0   10    0 0.1979805594 0.0000000000 
    0    0    0    0   10    1   10    1 0.3020194406 0.0000000000 
    0    0    0    0   11    0   11    0 0.2702691553 0.0000000000 
    0    0    0    0   11    1   11    1 0.2297308447 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0315535067 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0848444256 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0151580244 0.0000000000 
    0    0    0    1    4    1    4    0 0.0059589246 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0755741977 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0136250039 0.0000000000 
    0    0    0    1    7    1    7    0 0.0123420485 0.0000000000 
    0    0    0    1    8    1    8    0 0.0464891885 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0151580244 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0861294028 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0654856280 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0315535067 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0848444256 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0151580244 0.0000000000 
    0    1    0    0    4    0    4    1 0.0059589246 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0755741977 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0136250039 0.0000000000 
    0    1    0    0    7    0    7    1 0.0123420485 0.0000000000 
    0    1    0    0    8    0    8    1 0.0464891885 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0151580244 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0861294028 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0654856280 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2663953182 0.0000000000 
    0    1    0    1    1    1    1    1 0.2336046818 0.0000000000 
    0    1    0    1    2    0    2    0 0.3105652311 0.0000000000 
    0    1    0    1    2    1    2    1 0.1894347689 0.0000000000 
    0    1    0    1    3    0    3    0 0.3194636455 0.0000000000 
    0    1    0    1    3    1    3    1 0.1805363545 0.0000000000 
    0    1    0    1    4    0    4    0 0.2430624986 0.0000000000 
    0    1    0    1    4    1    4    1 0.2569375014 0.0000000000 
    0    1    0    1    5    0    5    0 0.2326120699 0.0000000000 
    0    1    0    1    5    1    5    1 0.2673879301 0.0000000000 
    0    1    0    1    6    0    6    0 0.2321591830 0.0000000000 
    0    1    0    1    6    1    6    1 0.2678408170 0.0000000000 
    0    1    0    1    7    0    7    0 0.2707179140 0.0000000000 
    0    1    0    1    7    1    7    1 0.2292820860 0.0000000000 
    0    1    0    1    8    0    8    0 0.2738102090 0.0000000000 
    0    1    0    1    8    1    8    1 0.2261897910 0.0000000000 
    0    1    0    1    9    0    9    0 0.3194636455 0.0000000000 
    0    1    0    1    9    1    9    1 0.1805363545 0.0000000000 
    0    1    0    1   10    0   10    0 0.3020194406 0.0000000000 
    0    1    0    1   10    1   10    1 0.1979805594 0.0000000000 
    0    1    0    1   11    0   11    0 0.2297308447 0.0000000000 
    0    1    0    1   11    1   11    1 0.2702691553 0.0000000000 
