    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2398033615 0.0000000000 
    0    0    0    0    1    1    1    1 0.2601966385 0.0000000000 
    0    0    0    0    2    0    2    0 0.2327325543 0.0000000000 
    0    0    0    0    2    1    2    1 0.2672674457 0.0000000000 
    0    0    0    0    3    0    3    0 0.2147967620 0.0000000000 
    0    0    0    0    3    1    3    1 0.2852032380 0.0000000000 
    0    0    0    0    4    0    4    0 0.2300771247 0.0000000000 
    0    0    0    0    4    1    4    1 0.2699228753 0.0000000000 
    0    0    0    0    5    0    5    0 0.1903438238 0.0000000000 
    0    0    0    0    5    1    5    1 0.3096561762 0.0000000000 
    0    0    0    0    6    0    6    0 0.2118276468 0.0000000000 
    0    0    0    0    6    1    6    1 0.2881723532 0.0000000000 
    0    0    0    0    7    0    7    0 0.2069300943 0.0000000000 
    0    0    0    0    7    1    7    1 0.2930699057 0.0000000000 
    0    0    0    0    8    0    8    0 0.2182480858 0.0000000000 
    0    0    0    0    8    1    8    1 0.2817519142 0.0000000000 
    0    0    0    0    9    0    9    0 0.2495241127 0.0000000000 
    0    0    0    0    9    1    9    1 0.2504758873 0.0000000000 
    0    0    0    0   10    0   10    0 0.2572356838 0.0000000000 
    0    0    0    0   10    1   10    1 0.2427643162 0.0000000000 
    0    0    0    0   11    0   11    0 0.2484807501 0.0000000000 
    0    0    0    0   11    1   11    1 0.2515192499 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0495661133 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0439374162 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0236971418 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0095324991 0.0000000000 
    0    0    0    1    5    1    5    0 0.0269648220 0.0000000000 
    0    0    0    1    6    1    6    0 0.0012719717 0.0000000000 
    0    0    0    1    7    1    7    0 0.0109897941 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0246117947 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0609912728 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0393833891 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0516944407 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0495661133 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0439374162 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0236971418 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0095324991 0.0000000000 
    0    1    0    0    5    0    5    1 0.0269648220 0.0000000000 
    0    1    0    0    6    0    6    1 0.0012719717 0.0000000000 
    0    1    0    0    7    0    7    1 0.0109897941 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0246117947 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0609912728 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0393833891 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0516944407 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2601966385 0.0000000000 
    0    1    0    1    1    1    1    1 0.2398033615 0.0000000000 
    0    1    0    1    2    0    2    0 0.2672674457 0.0000000000 
    0    1    0    1    2    1    2    1 0.2327325543 0.0000000000 
    0    1    0    1    3    0    3    0 0.2852032380 0.0000000000 
    0    1    0    1    3    1    3    1 0.2147967620 0.0000000000 
    0    1    0    1    4    0    4    0 0.2699228753 0.0000000000 
    0    1    0    1    4    1    4    1 0.2300771247 0.0000000000 
    0    1    0    1    5    0    5    0 0.3096561762 0.0000000000 
    0    1    0    1    5    1    5    1 0.1903438238 0.0000000000 
    0    1    0    1    6    0    6    0 0.2881723532 0.0000000000 
    0    1    0    1    6    1    6    1 0.2118276468 0.0000000000 
    0    1    0    1    7    0    7    0 0.2930699057 0.0000000000 
    0    1    0    1    7    1    7    1 0.2069300943 0.0000000000 
    0    1    0    1    8    0    8    0 0.2817519142 0.0000000000 
    0    1    0    1    8    1    8    1 0.2182480858 0.0000000000 
    0    1    0    1    9    0    9    0 0.2504758873 0.0000000000 
    0    1    0    1    9    1    9    1 0.2495241127 0.0000000000 
    0    1    0    1   10    0   10    0 0.2427643162 0.0000000000 
    0    1    0    1   10    1   10    1 0.2572356838 0.0000000000 
    0    1    0    1   11    0   11    0 0.2515192499 0.0000000000 
    0    1    0    1   11    1   11    1 0.2484807501 0.0000000000 
