    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2896548273 0.0000000000 
    0    0    0    0    1    1    1    1 0.2103451727 0.0000000000 
    0    0    0    0    2    0    2    0 0.1773479388 0.0000000000 
    0    0    0    0    2    1    2    1 0.3226520612 0.0000000000 
    0    0    0    0    3    0    3    0 0.1822744457 0.0000000000 
    0    0    0    0    3    1    3    1 0.3177255543 0.0000000000 
    0    0    0    0    4    0    4    0 0.2651836008 0.0000000000 
    0    0    0    0    4    1    4    1 0.2348163992 0.0000000000 
    0    0    0    0    5    0    5    0 0.2561593470 0.0000000000 
    0    0    0    0    5    1    5    1 0.2438406530 0.0000000000 
    0    0    0    0    6    0    6    0 0.2091323977 0.0000000000 
    0    0    0    0    6    1    6    1 0.2908676023 0.0000000000 
    0    0    0    0    7    0    7    0 0.2241067555 0.0000000000 
    0    0    0    0    7    1    7    1 0.2758932445 0.0000000000 
    0    0    0    0    8    0    8    0 0.2651836008 0.0000000000 
    0    0    0    0    8    1    8    1 0.2348163992 0.0000000000 
    0    0    0    0    9    0    9    0 0.2415965289 0.0000000000 
    0    0    0    0    9    1    9    1 0.2584034711 0.0000000000 
    0    0    0    0   10    0   10    0 0.1773479388 0.0000000000 
    0    0    0    0   10    1   10    1 0.3226520612 0.0000000000 
    0    0    0    0   11    0   11    0 0.2120126186 0.0000000000 
    0    0    0    0   11    1   11    1 0.2879873814 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1584280005 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0280598337 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0552886069 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0191785959 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0600622471 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0519791925 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0209414316 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0191785959 0.0000000000 
    0    0    0    1    9    1    9    0 0.0041808279 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0280598337 0.0000000000 
    0    0    0    1   11    1   11    0 0.0892005593 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1584280005 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0280598337 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0552886069 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0191785959 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0600622471 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0519791925 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0209414316 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0191785959 0.0000000000 
    0    1    0    0    9    0    9    1 0.0041808279 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0280598337 0.0000000000 
    0    1    0    0   11    0   11    1 0.0892005593 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2103451727 0.0000000000 
    0    1    0    1    1    1    1    1 0.2896548273 0.0000000000 
    0    1    0    1    2    0    2    0 0.3226520612 0.0000000000 
    0    1    0    1    2    1    2    1 0.1773479388 0.0000000000 
    0    1    0    1    3    0    3    0 0.3177255543 0.0000000000 
    0    1    0    1    3    1    3    1 0.1822744457 0.0000000000 
    0    1    0    1    4    0    4    0 0.2348163992 0.0000000000 
    0    1    0    1    4    1    4    1 0.2651836008 0.0000000000 
    0    1    0    1    5    0    5    0 0.2438406530 0.0000000000 
    0    1    0    1    5    1    5    1 0.2561593470 0.0000000000 
    0    1    0    1    6    0    6    0 0.2908676023 0.0000000000 
    0    1    0    1    6    1    6    1 0.2091323977 0.0000000000 
    0    1    0    1    7    0    7    0 0.2758932445 0.0000000000 
    0    1    0    1    7    1    7    1 0.2241067555 0.0000000000 
    0    1    0    1    8    0    8    0 0.2348163992 0.0000000000 
    0    1    0    1    8    1    8    1 0.2651836008 0.0000000000 
    0    1    0    1    9    0    9    0 0.2584034711 0.0000000000 
    0    1    0    1    9    1    9    1 0.2415965289 0.0000000000 
    0    1    0    1   10    0   10    0 0.3226520612 0.0000000000 
    0    1    0    1   10    1   10    1 0.1773479388 0.0000000000 
    0    1    0    1   11    0   11    0 0.2879873814 0.0000000000 
    0    1    0    1   11    1   11    1 0.2120126186 0.0000000000 
