    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2317228616 0.0000000000 
    0    0    0    0    1    1    1    1 0.2682771384 0.0000000000 
    0    0    0    0    2    0    2    0 0.2399910651 0.0000000000 
    0    0    0    0    2    1    2    1 0.2600089349 0.0000000000 
    0    0    0    0    3    0    3    0 0.2238568087 0.0000000000 
    0    0    0    0    3    1    3    1 0.2761431913 0.0000000000 
    0    0    0    0    4    0    4    0 0.2378723815 0.0000000000 
    0    0    0    0    4    1    4    1 0.2621276185 0.0000000000 
    0    0    0    0    5    0    5    0 0.2181810039 0.0000000000 
    0    0    0    0    5    1    5    1 0.2818189961 0.0000000000 
    0    0    0    0    6    0    6    0 0.2024637421 0.0000000000 
    0    0    0    0    6    1    6    1 0.2975362579 0.0000000000 
    0    0    0    0    7    0    7    0 0.2136882998 0.0000000000 
    0    0    0    0    7    1    7    1 0.2863117002 0.0000000000 
    0    0    0    0    8    0    8    0 0.2379465667 0.0000000000 
    0    0    0    0    8    1    8    1 0.2620534333 0.0000000000 
    0    0    0    0    9    0    9    0 0.2238568087 0.0000000000 
    0    0    0    0    9    1    9    1 0.2761431913 0.0000000000 
    0    0    0    0   10    0   10    0 0.2395758047 0.0000000000 
    0    0    0    0   10    1   10    1 0.2604241953 0.0000000000 
    0    0    0    0   11    0   11    0 0.2308446573 0.0000000000 
    0    0    0    0   11    1   11    1 0.2691553427 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0354079262 0.0000000000 
    0    0    0    1    2    1    2    0 0.0234509845 0.0000000000 
    0    0    0    1    3    1    3    0 0.0226385592 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0333706040 0.0000000000 
    0    0    0    1    5    1    5    0 0.0329785721 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0163099257 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0032929029 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0027339180 0.0000000000 
    0    0    0    1    9    1    9    0 0.0226385592 0.0000000000 
    0    0    0    1   10    1   10    0 0.0237428705 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0345876773 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0354079262 0.0000000000 
    0    1    0    0    2    0    2    1 0.0234509845 0.0000000000 
    0    1    0    0    3    0    3    1 0.0226385592 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0333706040 0.0000000000 
    0    1    0    0    5    0    5    1 0.0329785721 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0163099257 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0032929029 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0027339180 0.0000000000 
    0    1    0    0    9    0    9    1 0.0226385592 0.0000000000 
    0    1    0    0   10    0   10    1 0.0237428705 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0345876773 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2682771384 0.0000000000 
    0    1    0    1    1    1    1    1 0.2317228616 0.0000000000 
    0    1    0    1    2    0    2    0 0.2600089349 0.0000000000 
    0    1    0    1    2    1    2    1 0.2399910651 0.0000000000 
    0    1    0    1    3    0    3    0 0.2761431913 0.0000000000 
    0    1    0    1    3    1    3    1 0.2238568087 0.0000000000 
    0    1    0    1    4    0    4    0 0.2621276185 0.0000000000 
    0    1    0    1    4    1    4    1 0.2378723815 0.0000000000 
    0    1    0    1    5    0    5    0 0.2818189961 0.0000000000 
    0    1    0    1    5    1    5    1 0.2181810039 0.0000000000 
    0    1    0    1    6    0    6    0 0.2975362579 0.0000000000 
    0    1    0    1    6    1    6    1 0.2024637421 0.0000000000 
    0    1    0    1    7    0    7    0 0.2863117002 0.0000000000 
    0    1    0    1    7    1    7    1 0.2136882998 0.0000000000 
    0    1    0    1    8    0    8    0 0.2620534333 0.0000000000 
    0    1    0    1    8    1    8    1 0.2379465667 0.0000000000 
    0    1    0    1    9    0    9    0 0.2761431913 0.0000000000 
    0    1    0    1    9    1    9    1 0.2238568087 0.0000000000 
    0    1    0    1   10    0   10    0 0.2604241953 0.0000000000 
    0    1    0    1   10    1   10    1 0.2395758047 0.0000000000 
    0    1    0    1   11    0   11    0 0.2691553427 0.0000000000 
    0    1    0    1   11    1   11    1 0.2308446573 0.0000000000 
