    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2748392470 0.0000000000 
    0    0    0    0    1    1    1    1 0.2251607530 0.0000000000 
    0    0    0    0    2    0    2    0 0.2795736064 0.0000000000 
    0    0    0    0    2    1    2    1 0.2204263936 0.0000000000 
    0    0    0    0    3    0    3    0 0.2037453035 0.0000000000 
    0    0    0    0    3    1    3    1 0.2962546965 0.0000000000 
    0    0    0    0    4    0    4    0 0.2283842540 0.0000000000 
    0    0    0    0    4    1    4    1 0.2716157460 0.0000000000 
    0    0    0    0    5    0    5    0 0.1743548760 0.0000000000 
    0    0    0    0    5    1    5    1 0.3256451240 0.0000000000 
    0    0    0    0    6    0    6    0 0.2035059645 0.0000000000 
    0    0    0    0    6    1    6    1 0.2964940355 0.0000000000 
    0    0    0    0    7    0    7    0 0.1694827710 0.0000000000 
    0    0    0    0    7    1    7    1 0.3305172290 0.0000000000 
    0    0    0    0    8    0    8    0 0.2228463193 0.0000000000 
    0    0    0    0    8    1    8    1 0.2771536807 0.0000000000 
    0    0    0    0    9    0    9    0 0.2037453035 0.0000000000 
    0    0    0    0    9    1    9    1 0.2962546965 0.0000000000 
    0    0    0    0   10    0   10    0 0.2800485626 0.0000000000 
    0    0    0    0   10    1   10    1 0.2199514374 0.0000000000 
    0    0    0    0   11    0   11    0 0.2594737923 0.0000000000 
    0    0    0    0   11    1   11    1 0.2405262077 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0340785524 0.0000000000 
    0    0    0    1    2    1    2    0 0.1133907556 0.0000000000 
    0    0    0    1    3    1    3    0 0.0278068249 0.0000000000 
    0    0    0    1    4    1    4    0 0.0521704094 0.0000000000 
    0    0    0    1    5    1    5    0 0.0281896416 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0128817064 0.0000000000 
    0    0    0    1    7    1    7    0 0.0144676463 0.0000000000 
    0    0    0    1    8    1    8    0 0.0356091151 0.0000000000 
    0    0    0    1    9    1    9    0 0.0278068249 0.0000000000 
    0    0    0    1   10    1   10    0 0.1092192052 0.0000000000 
    0    0    0    1   11    1   11    0 0.0482987948 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0340785524 0.0000000000 
    0    1    0    0    2    0    2    1 0.1133907556 0.0000000000 
    0    1    0    0    3    0    3    1 0.0278068249 0.0000000000 
    0    1    0    0    4    0    4    1 0.0521704094 0.0000000000 
    0    1    0    0    5    0    5    1 0.0281896416 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0128817064 0.0000000000 
    0    1    0    0    7    0    7    1 0.0144676463 0.0000000000 
    0    1    0    0    8    0    8    1 0.0356091151 0.0000000000 
    0    1    0    0    9    0    9    1 0.0278068249 0.0000000000 
    0    1    0    0   10    0   10    1 0.1092192052 0.0000000000 
    0    1    0    0   11    0   11    1 0.0482987948 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2251607530 0.0000000000 
    0    1    0    1    1    1    1    1 0.2748392470 0.0000000000 
    0    1    0    1    2    0    2    0 0.2204263936 0.0000000000 
    0    1    0    1    2    1    2    1 0.2795736064 0.0000000000 
    0    1    0    1    3    0    3    0 0.2962546965 0.0000000000 
    0    1    0    1    3    1    3    1 0.2037453035 0.0000000000 
    0    1    0    1    4    0    4    0 0.2716157460 0.0000000000 
    0    1    0    1    4    1    4    1 0.2283842540 0.0000000000 
    0    1    0    1    5    0    5    0 0.3256451240 0.0000000000 
    0    1    0    1    5    1    5    1 0.1743548760 0.0000000000 
    0    1    0    1    6    0    6    0 0.2964940355 0.0000000000 
    0    1    0    1    6    1    6    1 0.2035059645 0.0000000000 
    0    1    0    1    7    0    7    0 0.3305172290 0.0000000000 
    0    1    0    1    7    1    7    1 0.1694827710 0.0000000000 
    0    1    0    1    8    0    8    0 0.2771536807 0.0000000000 
    0    1    0    1    8    1    8    1 0.2228463193 0.0000000000 
    0    1    0    1    9    0    9    0 0.2962546965 0.0000000000 
    0    1    0    1    9    1    9    1 0.2037453035 0.0000000000 
    0    1    0    1   10    0   10    0 0.2199514374 0.0000000000 
    0    1    0    1   10    1   10    1 0.2800485626 0.0000000000 
    0    1    0    1   11    0   11    0 0.2405262077 0.0000000000 
    0    1    0    1   11    1   11    1 0.2594737923 0.0000000000 
